participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1210	772	2149	2.781	0.365	0.106	0.020	14	1.1	2	1	24.4838	5.9925	-6.3095	34.9602	41.2697	4.0857
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2513	1689	4309	2.463	0.538	0.116	0.022	27	2.3	3	2	24.6229	5.4897	0.8954	37.4083	36.5129	4.4853
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1311	898	2695	2.781	0.379	0.125	0.023	16	1.3	4	3	26.4816	5.9407	-0.5810	42.6998	43.2808	4.4577
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1119	775	1644	2.144	0.719	0.144	0.032	16	1.6	5	4	18.8002	6.6937	-5.0653	36.1765	41.2419	2.8086
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1909	1132	2411	1.984	0.539	0.137	0.031	27	2.5	6	5	18.7142	8.6647	-5.8527	37.2299	43.0825	2.1598
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	329	235	418	1.965	0.504	0.128	0.020	5	0.3	7	6	21.6881	7.5559	0.0000	32.3258	32.3258	2.8704
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1947	1276	2148	1.706	0.501	0.148	0.038	32	3.4	8	7	14.6579	6.3945	-5.4577	33.3014	38.7590	2.2923
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1968	1324	3614	2.591	0.381	0.117	0.023	23	2.0	9	8	25.7489	6.9629	-2.4601	40.6930	43.1531	3.6980
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1542	973	1879	2.057	0.477	0.129	0.029	16	2.0	10	9	21.7622	6.0577	3.2525	35.2838	32.0313	3.5925
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2453	1708	2625	1.782	0.615	0.119	0.024	20	2.6	11	10	16.9019	6.5132	-0.6945	37.2275	37.9220	2.5950
sub-20333	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1676	1120	3267	2.729	0.468	0.128	0.025	22	1.7	12	11	25.6792	7.1378	-3.5133	39.9414	43.4547	3.5976
