participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8756	5473	2098	0.365	0.914	0.081	0.019	51	7.1	1	0	2.8084	8.1812	-62.5829	57.4127	119.9956	0.3433
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23438	15436	35522	2.290	0.632	0.123	0.025	271	25.2	2	1	22.0688	7.4010	-6.3095	40.1003	46.4098	2.9819
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20564	12880	35324	2.600	0.687	0.105	0.020	174	17.5	3	2	21.4142	6.4738	-8.2620	39.7131	47.9751	3.3078
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14154	9462	25439	2.687	0.414	0.109	0.019	133	11.1	4	3	27.4550	6.2221	-36.5012	42.6998	79.2010	4.4125
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12572	8362	25254	2.989	0.529	0.105	0.019	112	10.1	5	4	27.6896	7.1840	-29.9778	55.2933	85.2711	3.8543
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10170	7163	23488	2.956	0.763	0.119	0.026	152	10.2	6	5	26.1600	9.3546	-16.3654	48.2831	64.6486	2.7965
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16391	11128	33231	2.766	0.595	0.113	0.021	184	14.6	7	6	27.4830	7.3533	-10.8300	44.8448	55.6748	3.7375
sub-20333	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35086	23556	75191	2.940	0.486	0.109	0.020	355	28.9	8	7	28.3180	7.0106	-14.5355	45.1962	59.7317	4.0393
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9020	5520	2067	0.379	0.908	0.076	0.016	46	5.9	1	0	3.2748	9.2632	-39.7706	44.4234	84.1940	0.3535
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24147	15863	37201	2.330	0.644	0.124	0.026	289	26.4	2	1	21.9739	7.5289	-8.8342	39.1353	47.9695	2.9186
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21026	13321	36680	2.645	0.686	0.104	0.019	171	17.1	3	2	22.2758	6.5832	-9.6672	45.8549	55.5221	3.3837
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13868	9248	25130	2.695	0.417	0.112	0.020	146	11.7	4	3	26.9775	6.0435	-6.6540	42.9939	49.6479	4.4639
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13217	8856	28791	3.059	0.545	0.104	0.020	124	10.5	5	4	27.4095	7.1027	-24.4830	48.2329	72.7159	3.8590
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9896	6917	23113	2.962	0.722	0.117	0.025	137	9.3	6	5	26.9360	9.4676	-22.2294	50.2381	72.4675	2.8451
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22172	15264	44532	2.751	0.539	0.116	0.021	257	19.7	7	6	28.1248	7.6068	-16.6334	49.5548	66.1882	3.6973
sub-20333	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26145	17700	55674	2.918	0.495	0.109	0.019	266	20.8	8	7	28.8476	6.9969	-13.3251	46.0544	59.3794	4.1229
