participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	glasser	lh	L_V7_ROI	244	153	465	2.641	0.315	0.099	0.012	2	0.2	17	16	25.0003	3.1485	14.2458	32.6020	18.3563	7.9403
sub-20333	ses-1	glasser	lh	L_IPS1_ROI	562	364	999	2.575	0.319	0.086	0.012	4	0.3	18	17	27.5379	3.7775	9.4619	37.7362	28.2743	7.2900
sub-20333	ses-1	glasser	lh	L_FFC_ROI	958	659	1859	2.781	0.467	0.110	0.021	10	0.9	19	18	27.0099	5.6662	-0.5810	38.6249	39.2059	4.7668
sub-20333	ses-1	glasser	lh	L_V3B_ROI	350	223	419	2.598	0.257	0.121	0.024	3	0.4	20	19	29.1451	3.1062	20.2751	36.6835	16.4085	9.3828
sub-20333	ses-1	glasser	lh	L_LO1_ROI	395	264	580	2.663	0.332	0.109	0.022	2	0.4	21	20	31.3998	3.5392	-3.5133	38.4998	42.0131	8.8720
sub-20333	ses-1	glasser	lh	L_LO2_ROI	383	237	810	2.945	0.493	0.134	0.029	6	0.3	22	21	23.8392	6.2052	11.1616	38.7341	27.5725	3.8418
sub-20333	ses-1	glasser	lh	L_PIT_ROI	374	257	720	2.709	0.400	0.143	0.023	6	0.4	23	22	26.5922	5.0443	12.5673	37.4083	24.8411	5.2718
sub-20333	ses-1	glasser	lh	L_MT_ROI	362	250	601	2.464	0.345	0.132	0.031	6	0.5	24	23	26.0566	6.7134	4.3574	37.3936	33.0362	3.8813
sub-20333	ses-1	glasser	lh	L_A1_ROI	266	168	530	2.494	0.424	0.124	0.030	5	0.3	25	24	18.0835	4.3534	-8.2620	26.7604	35.0224	4.1539
sub-20333	ses-1	glasser	lh	L_PSL_ROI	580	382	1128	2.686	0.466	0.090	0.012	4	0.3	26	25	25.6571	7.0679	1.5373	38.2386	36.7013	3.6301
sub-20333	ses-1	glasser	lh	L_SFL_ROI	772	512	2139	3.410	0.396	0.102	0.022	6	0.7	27	26	22.7840	6.8576	7.8514	38.1103	30.2589	3.3224
sub-20333	ses-1	glasser	lh	L_PCV_ROI	641	456	1341	2.762	0.355	0.117	0.025	8	0.6	28	27	25.6092	7.3031	0.2141	38.4585	38.2444	3.5066
sub-20333	ses-1	glasser	lh	L_STV_ROI	421	289	921	2.794	0.325	0.120	0.024	6	0.4	29	28	24.7197	6.9663	-2.1855	40.0043	42.1898	3.5485
sub-20333	ses-1	glasser	lh	L_7Pm_ROI	390	280	908	2.831	0.469	0.141	0.029	7	0.5	30	29	25.1002	5.8977	9.6651	37.3835	27.7184	4.2560
sub-20333	ses-1	glasser	lh	L_7m_ROI	630	440	1445	2.938	0.402	0.131	0.028	9	0.7	31	30	24.9996	6.2901	-3.6332	36.3277	39.9609	3.9744
sub-20333	ses-1	glasser	lh	L_POS1_ROI	730	508	1428	3.087	0.438	0.120	0.025	6	0.9	32	31	26.1753	5.4431	7.7939	35.4342	27.6403	4.8089
sub-20333	ses-1	glasser	lh	L_23d_ROI	228	151	603	3.285	0.614	0.121	0.026	4	0.2	33	32	27.6421	6.8410	9.6452	39.7970	30.1518	4.0407
sub-20333	ses-1	glasser	lh	L_v23ab_ROI	342	223	728	2.851	0.395	0.120	0.019	4	0.3	34	33	24.9731	4.6941	10.5471	32.5531	22.0061	5.3201
sub-20333	ses-1	glasser	lh	L_d23ab_ROI	420	290	1089	3.110	0.453	0.122	0.021	6	0.4	35	34	26.0920	7.2249	8.7552	39.9712	31.2160	3.6114
sub-20333	ses-1	glasser	lh	L_31pv_ROI	632	434	977	2.497	0.275	0.115	0.025	5	0.6	36	35	28.4149	4.7741	8.8394	38.7984	29.9590	5.9520
sub-20333	ses-1	glasser	lh	L_5m_ROI	372	222	622	2.342	0.448	0.106	0.022	4	0.4	37	36	16.8763	5.0053	2.4367	28.5600	26.1233	3.3717
sub-20333	ses-1	glasser	lh	L_5mv_ROI	517	348	825	2.725	0.356	0.103	0.017	4	0.4	38	37	27.3661	5.6415	9.1130	37.4543	28.3413	4.8509
sub-20333	ses-1	glasser	lh	L_23c_ROI	777	500	1142	2.815	0.320	0.096	0.015	4	0.6	39	38	32.1055	4.2123	13.6768	41.9036	28.2268	7.6218
sub-20333	ses-1	glasser	lh	L_5L_ROI	451	302	797	2.412	0.390	0.123	0.024	5	0.4	40	39	21.6689	5.5760	4.3240	39.4610	35.1370	3.8861
sub-20333	ses-1	glasser	lh	L_24dd_ROI	682	440	1684	3.336	0.533	0.108	0.023	5	0.6	41	40	22.0990	4.9955	3.9448	39.1091	35.1643	4.4238
sub-20333	ses-1	glasser	lh	L_24dv_ROI	373	240	583	2.817	0.514	0.100	0.019	2	0.3	42	41	29.2289	4.5470	15.4908	37.8862	22.3954	6.4282
sub-20333	ses-1	glasser	lh	L_7AL_ROI	548	375	1015	2.488	0.363	0.120	0.020	6	0.5	43	42	24.1811	5.4484	9.3480	36.1474	26.7994	4.4382
sub-20333	ses-1	glasser	lh	L_SCEF_ROI	988	666	2045	3.087	0.461	0.108	0.019	8	0.9	44	43	26.8645	5.5703	4.0322	38.4350	34.4028	4.8228
sub-20333	ses-1	glasser	lh	L_6ma_ROI	772	492	1589	2.792	0.335	0.110	0.019	8	0.6	45	44	24.1407	6.7268	-4.7230	39.8496	44.5726	3.5887
sub-20333	ses-1	glasser	lh	L_7Am_ROI	714	500	1353	2.590	0.418	0.124	0.021	8	0.7	46	45	27.3865	5.4942	12.0151	36.7389	24.7238	4.9846
sub-20333	ses-1	glasser	lh	L_7PL_ROI	417	288	948	2.793	0.292	0.138	0.023	6	0.4	47	46	25.0349	6.3901	11.3389	37.6923	26.3534	3.9177
sub-20333	ses-1	glasser	lh	L_7PC_ROI	484	340	954	2.419	0.298	0.129	0.027	8	0.5	48	47	22.2626	5.1954	7.1831	33.4874	26.3043	4.2851
sub-20333	ses-1	glasser	lh	L_LIPv_ROI	467	307	800	2.574	0.466	0.124	0.021	5	0.4	49	48	25.2846	6.1096	8.0967	37.1559	29.0592	4.1385
sub-20333	ses-1	glasser	lh	L_VIP_ROI	418	295	932	2.785	0.410	0.141	0.022	7	0.4	50	49	24.0582	5.8884	11.5161	35.2301	23.7141	4.0857
sub-20333	ses-1	glasser	lh	L_MIP_ROI	627	408	843	2.552	0.299	0.112	0.023	4	0.6	51	50	29.2706	4.9244	10.6972	40.8883	30.1911	5.9440
sub-20333	ses-1	glasser	lh	L_1_ROI	1787	949	3048	2.546	0.550	0.110	0.025	18	1.7	52	51	17.2277	4.8872	-6.5538	29.8512	36.4051	3.5251
sub-20333	ses-1	glasser	lh	L_2_ROI	1742	1150	2552	2.359	0.377	0.091	0.014	13	1.1	53	52	25.1759	4.3945	9.3452	35.1080	25.7628	5.7290
sub-20333	ses-1	glasser	lh	L_3a_ROI	978	664	851	1.718	0.446	0.154	0.034	13	1.3	54	53	22.1734	4.5836	7.6858	33.4402	25.7544	4.8376
sub-20333	ses-1	glasser	lh	L_6d_ROI	867	448	1802	3.132	0.618	0.088	0.019	5	0.8	55	54	16.6666	5.3336	3.1621	31.2066	28.0445	3.1248
sub-20333	ses-1	glasser	lh	L_6mp_ROI	1095	620	1794	2.529	0.498	0.101	0.019	9	0.9	56	55	19.5761	6.2351	3.3186	33.8315	30.5128	3.1397
sub-20333	ses-1	glasser	lh	L_6v_ROI	273	140	692	3.275	0.271	0.114	0.019	3	0.2	57	56	20.3637	3.3328	15.3050	31.8379	16.5329	6.1101
sub-20333	ses-1	glasser	lh	L_p24pr_ROI	206	149	574	3.275	0.464	0.119	0.026	3	0.2	58	57	29.0583	8.6195	10.0004	41.0180	31.0177	3.3712
sub-20333	ses-1	glasser	lh	L_33pr_ROI	158	97	371	2.983	0.285	0.111	0.014	2	0.1	59	58	31.3158	5.0293	14.1703	40.7279	26.5576	6.2266
sub-20333	ses-1	glasser	lh	L_a24pr_ROI	221	145	421	2.806	0.248	0.062	0.008	0	0.1	60	59	38.3652	3.1087	29.9407	46.4277	16.4870	12.3411
sub-20333	ses-1	glasser	lh	L_p32pr_ROI	538	364	1055	2.790	0.376	0.105	0.018	4	0.4	61	60	27.9834	6.9942	6.9561	44.1059	37.1498	4.0009
sub-20333	ses-1	glasser	lh	L_a24_ROI	450	314	1000	3.017	0.373	0.117	0.022	5	0.3	62	61	31.0150	6.2120	2.1790	40.0300	37.8510	4.9927
sub-20333	ses-1	glasser	lh	L_d32_ROI	739	522	1755	3.017	0.420	0.118	0.026	8	0.8	63	62	29.1995	6.1943	12.2090	41.0960	28.8869	4.7139
sub-20333	ses-1	glasser	lh	L_8BM_ROI	900	602	2003	3.134	0.731	0.102	0.024	6	0.9	64	63	28.3623	5.6981	-7.9222	42.7793	50.7014	4.9775
sub-20333	ses-1	glasser	lh	L_p32_ROI	438	319	739	2.665	0.359	0.139	0.028	5	0.6	65	64	32.7381	7.0703	-14.5355	42.3581	56.8936	4.6304
sub-20333	ses-1	glasser	lh	L_10r_ROI	448	301	825	2.860	0.430	0.116	0.024	5	0.4	66	65	33.5139	7.5569	-8.5320	45.1962	53.7282	4.4349
sub-20333	ses-1	glasser	lh	L_47m_ROI	249	176	626	3.118	0.438	0.108	0.019	2	0.2	67	66	29.3836	4.7429	14.3101	39.3018	24.9917	6.1953
sub-20333	ses-1	glasser	lh	L_8Av_ROI	1082	710	2670	3.095	0.389	0.112	0.018	12	1.0	68	67	24.4775	5.6287	9.3951	37.2626	27.8674	4.3487
sub-20333	ses-1	glasser	lh	L_8Ad_ROI	1404	927	2274	2.786	0.324	0.088	0.012	6	0.9	69	68	31.3659	4.1070	8.3364	40.2291	31.8927	7.6373
sub-20333	ses-1	glasser	lh	L_9m_ROI	1312	873	3106	3.025	0.497	0.111	0.021	13	1.1	70	69	29.5477	7.5260	8.7972	45.1563	36.3591	3.9261
sub-20333	ses-1	glasser	lh	L_8BL_ROI	657	423	1735	3.366	0.412	0.112	0.021	6	0.6	71	70	25.5650	6.4890	12.7467	40.4735	27.7268	3.9398
sub-20333	ses-1	glasser	lh	L_9p_ROI	933	638	2154	3.182	0.386	0.111	0.021	8	0.8	72	71	29.1900	6.9449	10.8757	41.1926	30.3169	4.2031
sub-20333	ses-1	glasser	lh	L_10d_ROI	961	713	2202	2.740	0.372	0.129	0.023	14	0.9	73	72	29.2633	7.8327	-7.4671	42.9617	50.4288	3.7360
sub-20333	ses-1	glasser	lh	L_8C_ROI	989	655	1854	2.978	0.348	0.085	0.014	5	0.6	74	73	30.4557	4.4259	10.6322	39.0078	28.3756	6.8813
sub-20333	ses-1	glasser	lh	L_44_ROI	612	431	1522	2.898	0.528	0.124	0.020	8	0.5	75	74	26.1636	7.1777	1.0591	41.6907	40.6316	3.6451
sub-20333	ses-1	glasser	lh	L_45_ROI	800	523	1686	2.773	0.338	0.111	0.019	9	0.5	76	75	28.5330	6.8201	2.5649	41.0174	38.4526	4.1837
sub-20333	ses-1	glasser	lh	L_47l_ROI	597	386	1449	2.989	0.303	0.112	0.018	9	0.4	77	76	26.6877	5.9255	6.1672	38.6857	32.5185	4.5039
sub-20333	ses-1	glasser	lh	L_a47r_ROI	956	689	2341	2.840	0.400	0.124	0.022	16	0.8	78	77	27.4584	7.7258	-1.5406	41.7173	43.2579	3.5541
sub-20333	ses-1	glasser	lh	L_6r_ROI	784	536	1538	2.845	0.283	0.080	0.009	5	0.4	79	78	29.8284	6.2964	1.8042	40.1804	38.3763	4.7374
sub-20333	ses-1	glasser	lh	L_IFJa_ROI	435	297	1128	3.063	0.309	0.122	0.027	5	0.5	80	79	25.0846	6.7042	7.0621	37.8340	30.7719	3.7416
sub-20333	ses-1	glasser	lh	L_IFJp_ROI	320	206	390	2.575	0.327	0.081	0.009	1	0.2	81	80	31.7853	1.8104	27.3439	36.1115	8.7677	17.5573
sub-20333	ses-1	glasser	lh	L_IFSp_ROI	531	368	1012	2.807	0.247	0.090	0.017	3	0.2	82	81	30.1771	5.6376	10.5683	37.7620	27.1936	5.3528
sub-20333	ses-1	glasser	lh	L_IFSa_ROI	786	515	1389	2.685	0.378	0.111	0.022	7	0.7	83	82	30.0198	5.5818	14.1548	40.7082	26.5535	5.3782
sub-20333	ses-1	glasser	lh	L_p9-46v_ROI	1058	689	2242	2.813	0.449	0.106	0.020	11	0.9	84	83	26.6118	7.1906	0.8756	38.8846	38.0090	3.7009
sub-20333	ses-1	glasser	lh	L_46_ROI	1637	1136	3779	2.911	0.476	0.121	0.024	20	1.7	85	84	27.2898	7.2955	5.1505	39.5266	34.3761	3.7406
sub-20333	ses-1	glasser	lh	L_a9-46v_ROI	966	668	1974	2.637	0.386	0.110	0.020	12	0.7	86	85	27.0698	8.4853	0.3490	41.9833	41.6342	3.1902
sub-20333	ses-1	glasser	lh	L_9-46d_ROI	1980	1370	3496	2.575	0.409	0.122	0.025	26	2.0	87	86	28.0689	7.7422	4.0049	41.0759	37.0710	3.6255
sub-20333	ses-1	glasser	lh	L_9a_ROI	1161	770	2209	2.822	0.427	0.106	0.017	11	0.8	88	87	30.3506	6.9783	8.8975	43.6919	34.7944	4.3493
sub-20333	ses-1	glasser	lh	L_10v_ROI	699	514	1848	2.892	0.623	0.131	0.033	18	0.8	89	88	25.3164	9.5795	-15.7741	42.1105	57.8846	2.6428
sub-20333	ses-1	glasser	lh	L_a10p_ROI	643	481	1231	2.534	0.299	0.132	0.027	6	0.7	90	89	29.3006	7.3267	-1.3621	40.1142	41.4764	3.9991
sub-20333	ses-1	glasser	lh	L_10pp_ROI	561	459	1367	2.702	0.496	0.152	0.039	12	0.8	91	90	28.5740	9.8903	-7.4955	45.0650	52.5605	2.8891
sub-20333	ses-1	glasser	lh	L_11l_ROI	905	635	1986	3.161	0.576	0.126	0.025	12	1.1	92	91	33.3108	6.6053	9.4783	45.3770	35.8987	5.0431
sub-20333	ses-1	glasser	lh	L_13l_ROI	836	581	1705	2.973	0.384	0.105	0.021	5	0.8	93	92	30.1467	4.8473	-1.4393	41.6245	43.0638	6.2193
sub-20333	ses-1	glasser	lh	L_OFC_ROI	1055	718	2056	2.539	0.665	0.129	0.024	23	0.9	94	93	24.8997	10.5107	-16.3654	48.2831	64.6486	2.3690
sub-20333	ses-1	glasser	lh	L_47s_ROI	627	408	1607	3.273	0.334	0.104	0.022	7	0.5	95	94	26.5373	5.7587	8.1726	37.9373	29.7646	4.6082
sub-20333	ses-1	glasser	lh	L_LIPd_ROI	394	250	498	2.353	0.257	0.106	0.022	3	0.3	96	95	26.4247	3.8894	13.9250	35.2954	21.3704	6.7940
sub-20333	ses-1	glasser	lh	L_6a_ROI	1494	984	2524	2.838	0.347	0.099	0.016	9	1.0	97	96	27.3515	4.0339	9.7604	37.3619	27.6015	6.7805
sub-20333	ses-1	glasser	lh	L_i6-8_ROI	560	385	1287	2.856	0.405	0.120	0.022	7	0.6	98	97	23.7516	6.7149	6.7896	35.8281	29.0385	3.5371
sub-20333	ses-1	glasser	lh	L_s6-8_ROI	363	242	851	3.043	0.308	0.116	0.031	5	0.4	99	98	25.0043	6.7395	7.4869	36.7643	29.2773	3.7101
sub-20333	ses-1	glasser	lh	L_43_ROI	371	255	920	3.065	0.360	0.134	0.025	5	0.4	100	99	23.5345	7.0116	10.0361	37.3689	27.3328	3.3565
sub-20333	ses-1	glasser	lh	L_OP4_ROI	596	392	1331	3.045	0.367	0.104	0.020	5	0.4	101	100	26.3081	6.5663	7.4608	37.4767	30.0159	4.0065
sub-20333	ses-1	glasser	lh	L_OP1_ROI	535	378	1169	3.058	0.297	0.139	0.027	8	0.6	102	101	25.7691	6.9986	6.2826	38.8608	32.5781	3.6821
sub-20333	ses-1	glasser	lh	L_OP2-3_ROI	391	276	726	3.034	0.341	0.124	0.022	3	0.4	103	102	26.7713	4.2371	12.6550	35.5501	22.8951	6.3183
sub-20333	ses-1	glasser	lh	L_52_ROI	354	227	466	3.070	0.447	0.075	0.009	1	0.2	104	103	30.0930	4.0523	22.0300	40.3855	18.3556	7.4262
sub-20333	ses-1	glasser	lh	L_RI_ROI	591	391	820	2.713	0.324	0.116	0.021	5	0.6	105	104	25.7261	4.0466	10.4797	34.0817	23.6020	6.3575
sub-20333	ses-1	glasser	lh	L_PFcm_ROI	510	336	947	2.887	0.304	0.110	0.012	4	0.3	106	105	29.0898	5.3115	9.4473	38.1613	28.7141	5.4767
sub-20333	ses-1	glasser	lh	L_PoI2_ROI	494	344	1457	3.777	0.692	0.118	0.039	7	1.0	107	106	18.8666	8.0954	0.2395	55.2933	55.0538	2.3306
sub-20333	ses-1	glasser	lh	L_TA2_ROI	309	226	891	3.370	0.363	0.121	0.023	5	0.3	108	107	22.8888	6.6658	6.9372	34.2134	27.2762	3.4338
sub-20333	ses-1	glasser	lh	L_FOP4_ROI	600	383	1201	3.102	0.331	0.096	0.017	5	0.4	109	108	28.5339	6.5809	4.7958	37.4930	32.6972	4.3359
sub-20333	ses-1	glasser	lh	L_MI_ROI	501	334	1266	3.567	0.431	0.090	0.016	4	0.4	110	109	23.9424	7.0283	5.1037	39.4744	34.3707	3.4066
sub-20333	ses-1	glasser	lh	L_Pir_ROI	257	163	590	3.303	1.032	0.099	0.045	3	0.2	111	110	16.3423	7.1583	0.0000	28.8034	28.8034	2.2830
sub-20333	ses-1	glasser	lh	L_AVI_ROI	559	370	943	3.039	0.340	0.089	0.015	2	0.4	112	111	30.0668	4.0484	12.3665	39.9348	27.5682	7.4268
sub-20333	ses-1	glasser	lh	L_AAIC_ROI	310	202	946	3.799	0.709	0.093	0.019	2	0.2	113	112	24.9100	5.2599	7.4505	33.3860	25.9355	4.7358
sub-20333	ses-1	glasser	lh	L_FOP1_ROI	179	124	456	3.272	0.312	0.123	0.021	2	0.1	114	113	25.7422	6.1058	9.3597	35.7860	26.4263	4.2160
sub-20333	ses-1	glasser	lh	L_FOP3_ROI	308	195	409	2.730	0.340	0.105	0.021	2	0.3	115	114	28.7516	4.1851	18.1133	39.9082	21.7949	6.8700
sub-20333	ses-1	glasser	lh	L_FOP2_ROI	246	168	479	3.110	0.338	0.100	0.017	1	0.2	116	115	30.0612	5.4078	12.0417	39.8577	27.8160	5.5589
sub-20333	ses-1	glasser	lh	L_PFt_ROI	926	595	1239	2.508	0.314	0.092	0.015	4	0.6	117	116	31.4678	3.5154	19.3405	42.3514	23.0109	8.9514
sub-20333	ses-1	glasser	lh	L_AIP_ROI	1103	756	1813	2.465	0.348	0.113	0.025	11	1.0	118	117	25.3589	6.1826	6.1041	39.2562	33.1521	4.1017
sub-20333	ses-1	glasser	lh	L_EC_ROI	486	275	745	1.985	1.345	0.115	0.043	9	0.9	119	118	15.8081	11.6341	0.0000	39.4922	39.4922	1.3588
sub-20333	ses-1	glasser	lh	L_PreS_ROI	433	256	491	1.485	1.136	0.116	0.024	8	0.3	120	119	15.8316	11.9461	0.0000	38.4217	38.4217	1.3252
sub-20333	ses-1	glasser	lh	L_H_ROI	723	483	0	0.000	0.000	0.054	0.007	2	0.2	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20333	ses-1	glasser	lh	L_ProS_ROI	365	245	464	2.460	0.615	0.118	0.015	3	0.3	122	121	25.8632	6.0082	1.9316	37.2275	35.2960	4.3046
sub-20333	ses-1	glasser	lh	L_PeEc_ROI	803	564	1692	2.955	0.960	0.116	0.025	7	0.8	123	122	23.3486	9.3072	-7.3044	38.5431	45.8475	2.5087
sub-20333	ses-1	glasser	lh	L_STGa_ROI	311	236	1161	3.678	0.501	0.128	0.028	6	0.3	124	123	21.8069	6.2888	-0.1068	34.3908	34.4976	3.4676
sub-20333	ses-1	glasser	lh	L_PBelt_ROI	556	379	926	2.580	0.479	0.076	0.008	3	0.2	125	124	25.7751	4.3105	7.3651	32.8319	25.4668	5.9797
sub-20333	ses-1	glasser	lh	L_A5_ROI	663	414	1851	3.278	0.407	0.115	0.027	10	0.6	126	125	25.1250	6.4687	10.5049	37.4782	26.9733	3.8841
sub-20333	ses-1	glasser	lh	L_PHA1_ROI	355	222	694	3.071	0.448	0.055	0.007	1	0.1	127	126	29.6526	6.9550	9.5943	42.6826	33.0883	4.2635
sub-20333	ses-1	glasser	lh	L_PHA3_ROI	653	429	1174	2.748	0.344	0.096	0.017	5	0.5	128	127	26.1907	5.7218	6.6168	40.1003	33.4835	4.5774
sub-20333	ses-1	glasser	lh	L_STSda_ROI	618	410	1423	3.200	0.554	0.073	0.011	4	0.3	129	128	28.9526	5.2880	2.2370	37.3512	35.1142	5.4751
sub-20333	ses-1	glasser	lh	L_STSdp_ROI	916	616	1844	2.938	0.425	0.109	0.021	9	0.9	130	129	29.8677	6.2278	9.1512	40.4622	31.3111	4.7958
sub-20333	ses-1	glasser	lh	L_STSvp_ROI	985	639	1554	2.844	0.437	0.103	0.018	8	0.7	131	130	31.8324	5.6332	12.6489	42.0939	29.4450	5.6508
sub-20333	ses-1	glasser	lh	L_TGd_ROI	1697	1250	5025	3.442	0.678	0.123	0.027	23	1.6	132	131	26.2851	7.9478	-12.7650	47.3138	60.0788	3.3072
sub-20333	ses-1	glasser	lh	L_TE1a_ROI	986	663	2572	3.208	0.489	0.093	0.015	10	0.6	133	132	28.1610	7.4736	2.7608	40.6783	37.9175	3.7681
sub-20333	ses-1	glasser	lh	L_TE1p_ROI	1202	835	3098	3.207	0.581	0.124	0.021	19	1.0	134	133	28.4527	8.2402	-10.8300	44.3731	55.2031	3.4529
sub-20333	ses-1	glasser	lh	L_TE2a_ROI	1502	1008	3161	2.882	0.495	0.116	0.020	20	1.2	135	134	28.5961	7.6023	3.2775	43.7538	40.4764	3.7615
sub-20333	ses-1	glasser	lh	L_TF_ROI	1242	833	2502	2.957	0.494	0.104	0.019	13	0.9	136	135	28.4929	7.8586	-1.8445	42.1590	44.0035	3.6257
sub-20333	ses-1	glasser	lh	L_TE2p_ROI	1053	714	1838	2.742	0.386	0.092	0.014	7	0.7	137	136	31.8021	6.1920	-5.1499	43.6200	48.7699	5.1360
sub-20333	ses-1	glasser	lh	L_PHT_ROI	801	526	1793	2.809	0.526	0.119	0.022	12	0.7	138	137	26.0374	7.1869	-2.6672	38.6904	41.3576	3.6229
sub-20333	ses-1	glasser	lh	L_PH_ROI	1027	701	2195	2.889	0.380	0.118	0.020	12	0.9	139	138	29.0781	7.3953	7.9684	42.6998	34.7314	3.9320
sub-20333	ses-1	glasser	lh	L_TPOJ1_ROI	790	523	1254	2.591	0.443	0.096	0.013	5	0.4	140	139	29.7016	3.8675	13.8801	39.5128	25.6326	7.6797
sub-20333	ses-1	glasser	lh	L_TPOJ2_ROI	683	457	1508	2.811	0.405	0.095	0.016	7	0.4	141	140	27.6262	7.4881	0.9178	42.4362	41.5184	3.6893
sub-20333	ses-1	glasser	lh	L_TPOJ3_ROI	451	309	1103	3.077	0.393	0.113	0.024	5	0.3	142	141	26.4358	9.3411	-2.4601	41.1852	43.6453	2.8301
sub-20333	ses-1	glasser	lh	L_DVT_ROI	498	329	823	2.738	0.331	0.098	0.016	3	0.3	143	142	27.5989	4.1438	13.3509	37.5498	24.1990	6.6602
sub-20333	ses-1	glasser	lh	L_PGp_ROI	805	541	1901	3.072	0.389	0.128	0.025	11	0.8	144	143	24.6203	6.7757	6.2221	39.9783	33.7562	3.6336
sub-20333	ses-1	glasser	lh	L_IP2_ROI	740	499	1187	2.462	0.290	0.122	0.022	7	0.7	145	144	27.8917	5.2642	9.2394	39.4365	30.1971	5.2984
sub-20333	ses-1	glasser	lh	L_IP1_ROI	1060	719	2164	2.745	0.343	0.119	0.022	13	1.1	146	145	26.0533	5.3959	9.3588	37.9727	28.6139	4.8284
sub-20333	ses-1	glasser	lh	L_IP0_ROI	622	399	919	2.622	0.266	0.100	0.013	4	0.4	147	146	30.4818	2.7797	15.2323	35.2668	20.0345	10.9659
sub-20333	ses-1	glasser	lh	L_PFop_ROI	565	370	1250	2.869	0.403	0.127	0.028	9	0.5	148	147	24.7812	7.2836	2.5176	39.1582	36.6406	3.4023
sub-20333	ses-1	glasser	lh	L_PF_ROI	1553	1025	3631	3.107	0.475	0.120	0.021	20	1.3	149	148	26.8025	6.4215	4.0724	40.0646	35.9921	4.1739
sub-20333	ses-1	glasser	lh	L_PFm_ROI	1831	1191	4086	2.903	0.552	0.110	0.020	20	1.5	150	149	26.5391	6.3986	7.5061	39.4586	31.9525	4.1477
sub-20333	ses-1	glasser	lh	L_PGi_ROI	1377	890	2123	2.907	0.355	0.095	0.015	7	1.0	151	150	32.6925	3.5327	17.1159	42.2133	25.0974	9.2543
