participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8321	5413	15469	2.834	0.602	0.106	0.018	74	6.3	5	4	24.1514	6.0751	-0.1096	45.8549	45.9645	3.9755
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9010	6032	16793	2.712	0.435	0.112	0.020	96	7.4	6	5	26.2777	6.2035	-6.6540	40.5178	47.1718	4.2360
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5838	3845	10499	2.676	0.407	0.110	0.020	59	4.9	7	6	26.7864	5.5505	-1.9033	42.1883	44.0916	4.8259
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8144	5361	17487	3.095	0.569	0.100	0.019	74	6.1	8	7	26.7609	6.9688	-24.4830	42.1376	66.6207	3.8401
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8896	6154	18439	2.860	0.546	0.112	0.022	94	7.8	9	8	28.7950	7.5684	-10.7754	48.2329	59.0082	3.8046
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5248	3689	13122	3.094	0.710	0.114	0.025	65	5.1	10	9	26.6752	8.7764	-14.6987	43.3856	58.0843	3.0394
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4561	3193	9551	2.792	0.684	0.127	0.026	77	4.5	11	10	27.3532	10.3897	-22.2294	50.2381	72.4675	2.6327
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3462	2364	6369	2.564	0.681	0.118	0.021	39	3.1	12	11	25.5436	6.3847	-8.8467	42.9520	51.7988	4.0008
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7932	5450	15152	2.720	0.422	0.110	0.019	81	6.8	13	12	28.6346	6.7151	-8.5545	45.8928	54.4473	4.2642
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11101	7615	24177	2.874	0.518	0.117	0.021	135	9.6	14	13	28.0674	7.6212	-16.6334	47.9270	64.5604	3.6828
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5202	3399	10319	3.010	0.449	0.101	0.018	44	3.9	15	14	28.5394	6.1588	1.3818	44.9166	43.5348	4.6339
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2665	1760	5037	2.780	0.615	0.114	0.021	30	2.3	16	15	25.5738	7.5674	-1.7172	39.1524	40.8696	3.3795
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13109	8910	27524	2.865	0.475	0.109	0.019	135	10.2	17	16	29.0733	6.9947	-2.4716	46.0544	48.5259	4.1565
sub-20333	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6898	4665	15958	3.052	0.467	0.108	0.020	64	5.7	18	17	29.5602	6.9836	-13.3251	45.7307	59.0558	4.2328
