participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20333	ses-1	left_pallidum	1843.0	1793.1	93.8785	3.9009	56.0	106.0	50.0
sub-20333	ses-1	third_ventricle	699.0	750.3	41.8941	13.915	17.0	79.0	62.0
sub-20333	ses-1	fourth_ventricle	1284.0	1392.2	28.9984	11.0681	13.0	62.0	49.0
sub-20333	ses-1	brain_stem	18845.0	18855.2	83.3724	8.6092	25.0	120.0	95.0
sub-20333	ses-1	left_hippocampus	4241.0	4337.8	68.9486	6.4047	41.0	95.0	54.0
sub-20333	ses-1	left_amygdala	1548.0	1538.5	70.3753	5.4659	38.0	85.0	47.0
sub-20333	ses-1	csf	1049.0	1053.0	47.286	12.0114	20.0	78.0	58.0
sub-20333	ses-1	left_accumbens_area	488.0	511.7	72.6803	4.5563	39.0	83.0	44.0
sub-20333	ses-1	left_ventraldc	3756.0	3639.2	89.5655	9.5917	39.0	110.0	71.0
sub-20333	ses-1	left_vessel	4.0	7.6	62.5	3.1091	60.0	67.0	7.0
sub-20333	ses-1	left_choroid_plexus	281.0	250.8	53.6014	14.277	22.0	81.0	59.0
sub-20333	ses-1	right_lateral_ventricle	5060.0	5278.5	32.537	13.6867	9.0	82.0	73.0
sub-20333	ses-1	right_inf_lat_vent	256.0	301.6	39.8984	11.2969	21.0	77.0	56.0
sub-20333	ses-1	right_cerebellum_white_matter	12454.0	12813.7	83.9178	6.2116	34.0	107.0	73.0
sub-20333	ses-1	right_cerebellum_cortex	54868.0	54946.8	62.5101	7.9885	17.0	93.0	76.0
sub-20333	ses-1	right_thalamus	7468.0	7082.6	85.6216	8.2588	24.0	103.0	79.0
sub-20333	ses-1	right_caudate	3602.0	3558.0	75.234	7.2294	47.0	98.0	51.0
sub-20333	ses-1	right_putamen	4712.0	4789.1	82.639	5.1968	64.0	102.0	38.0
sub-20333	ses-1	right_pallidum	1768.0	1654.3	94.4474	3.9804	72.0	104.0	32.0
sub-20333	ses-1	right_hippocampus	4440.0	4494.7	68.8158	7.124	28.0	97.0	69.0
sub-20333	ses-1	right_amygdala	1705.0	1679.4	68.5108	6.1602	44.0	102.0	58.0
sub-20333	ses-1	right_accumbens_area	593.0	587.3	72.8162	4.2496	54.0	88.0	34.0
sub-20333	ses-1	right_ventraldc	3990.0	3806.6	88.4697	10.3043	33.0	119.0	86.0
sub-20333	ses-1	right_vessel	1.0	3.1	62.0	0.0	62.0	62.0	0.0
sub-20333	ses-1	right_choroid_plexus	334.0	290.2	52.979	12.2368	21.0	76.0	55.0
sub-20333	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	wm_hypointensities	473.0	449.8	66.6956	12.453	20.0	98.0	78.0
sub-20333	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20333	ses-1	optic_chiasm	51.0	52.0	74.0	15.5923	34.0	105.0	71.0
sub-20333	ses-1	cc_posterior	949.0	917.9	99.7302	12.5045	40.0	112.0	72.0
sub-20333	ses-1	cc_mid_posterior	541.0	489.2	92.0739	16.3522	25.0	111.0	86.0
sub-20333	ses-1	cc_central	909.0	830.7	91.4455	14.2464	39.0	110.0	71.0
sub-20333	ses-1	cc_mid_anterior	870.0	770.9	87.7276	17.7264	29.0	108.0	79.0
sub-20333	ses-1	cc_anterior	1054.0	1001.2	98.7135	14.8668	33.0	138.0	105.0
