participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	aparc	lh	parsopercularis	2588	1773	5876	2.934	0.399	0.108	0.019	27	2.0	18	1018	27.4962	6.8372	1.0591	41.6907	40.6316	4.0215
sub-20333	ses-1	aparc	lh	parsorbitalis	1003	702	2358	2.855	0.419	0.121	0.019	13	0.7	19	1019	28.5422	6.4805	6.8347	42.3917	35.5571	4.4043
sub-20333	ses-1	aparc	lh	parstriangularis	1895	1234	3639	2.765	0.324	0.102	0.016	17	1.3	20	1020	29.6697	6.0357	2.5649	41.0174	38.4526	4.9157
sub-20333	ses-1	aparc	lh	pericalcarine	1866	1313	1801	1.679	0.540	0.136	0.030	19	2.5	21	1021	16.2304	5.3766	-0.6945	30.8588	31.5533	3.0187
sub-20333	ses-1	aparc	lh	postcentral	6661	4133	10166	2.286	0.646	0.103	0.020	58	5.7	22	1022	21.2634	6.3109	-6.5538	37.5670	44.1208	3.3693
sub-20333	ses-1	aparc	lh	posteriorcingulate	1547	1017	2900	2.807	0.668	0.108	0.020	16	1.3	23	1023	28.6659	7.0078	2.8099	48.4033	45.5934	4.0906
sub-20333	ses-1	aparc	lh	precentral	7434	4544	13065	2.727	0.641	0.101	0.019	54	5.8	24	1024	21.5591	7.4018	2.1236	40.1804	38.0568	2.9127
sub-20333	ses-1	aparc	lh	precuneus	6195	4200	11580	2.724	0.412	0.114	0.022	64	5.6	25	1025	26.0791	5.9846	-3.6332	38.4585	42.0917	4.3577
sub-20333	ses-1	aparc	lh	rostralanteriorcingulate	1254	843	2540	2.804	0.589	0.111	0.023	15	1.2	26	1026	28.7876	11.5074	-62.5829	57.4127	119.9956	2.5017
sub-20333	ses-1	aparc	lh	rostralmiddlefrontal	9971	6864	20431	2.746	0.461	0.116	0.023	118	9.2	27	1027	28.2310	7.6849	-1.5406	45.0650	46.6056	3.6736
sub-20333	ses-1	aparc	lh	superiorfrontal	12285	8260	26783	2.997	0.505	0.107	0.020	105	10.2	28	1028	27.5899	6.8850	-14.5355	45.1563	59.6918	4.0072
sub-20333	ses-1	aparc	lh	superiorparietal	7551	5023	13051	2.502	0.379	0.114	0.020	75	6.2	29	1029	25.5574	5.4944	4.3240	40.8883	36.5643	4.6515
sub-20333	ses-1	aparc	lh	superiortemporal	6443	4300	14128	3.083	0.591	0.102	0.018	63	4.8	30	1030	26.4720	6.4791	-2.1855	40.9811	43.1666	4.0858
sub-20333	ses-1	aparc	lh	supramarginal	6196	4090	12497	2.878	0.473	0.115	0.020	66	5.1	31	1031	27.3357	6.3203	1.5373	42.3514	40.8141	4.3250
sub-20333	ses-1	aparc	lh	frontalpole	411	311	1010	2.653	0.379	0.143	0.035	11	0.5	32	1032	27.0461	8.3160	-4.2863	41.3699	45.6562	3.2523
sub-20333	ses-1	aparc	lh	temporalpole	625	478	2179	3.579	0.635	0.128	0.031	11	0.7	33	1033	25.2872	8.8108	-12.7650	47.3138	60.0788	2.8700
sub-20333	ses-1	aparc	lh	transversetemporal	770	506	1450	2.645	0.467	0.104	0.022	9	0.6	34	1034	20.4619	4.9423	-8.2620	33.2347	41.4967	4.1402
sub-20333	ses-1	aparc	lh	insula	3696	2500	7993	3.353	0.777	0.110	0.029	30	4.4	35	1035	22.1385	9.0238	-29.9778	55.2933	85.2711	2.4533
sub-20333	ses-1	aparc	rh	bankssts	1533	1037	2730	2.885	0.399	0.101	0.016	12	1.2	2	2001	29.4390	5.8286	3.1626	44.9166	41.7541	5.0508
sub-20333	ses-1	aparc	rh	caudalanteriorcingulate	1060	710	2232	2.791	0.697	0.106	0.015	10	0.7	3	2002	31.9823	5.7772	9.8833	48.2329	38.3496	5.5359
sub-20333	ses-1	aparc	rh	caudalmiddlefrontal	3159	2082	6020	2.781	0.324	0.095	0.015	22	2.0	4	2003	27.5842	6.2926	3.8331	40.5082	36.6752	4.3836
sub-20333	ses-1	aparc	rh	cuneus	2377	1583	3094	1.906	0.543	0.126	0.027	28	2.6	5	2005	19.1081	6.1345	2.5335	34.0115	31.4781	3.1149
sub-20333	ses-1	aparc	rh	entorhinal	496	338	1230	2.941	0.629	0.121	0.029	6	0.6	6	2006	20.5601	6.2766	-11.3881	33.1619	44.5501	3.2757
sub-20333	ses-1	aparc	rh	fusiform	4825	3298	9925	2.871	0.495	0.119	0.022	64	4.4	7	2007	25.5263	6.8411	-4.4901	40.5178	45.0079	3.7313
sub-20333	ses-1	aparc	rh	inferiorparietal	9918	6544	18739	2.732	0.380	0.107	0.019	101	7.5	8	2008	26.7091	6.5626	0.9454	40.7890	39.8436	4.0699
sub-20333	ses-1	aparc	rh	inferiortemporal	4496	3124	9753	2.867	0.509	0.118	0.024	57	4.2	9	2009	28.9495	7.6442	-14.6987	46.4069	61.1056	3.7871
sub-20333	ses-1	aparc	rh	isthmuscingulate	1675	1117	2827	2.255	0.864	0.110	0.021	21	1.3	10	2010	24.0880	7.4267	-2.4716	44.4234	46.8950	3.2434
sub-20333	ses-1	aparc	rh	lateraloccipital	8057	5078	12040	2.282	0.579	0.126	0.028	103	9.4	11	2011	21.9434	7.7189	-6.6628	39.1353	45.7981	2.8428
sub-20333	ses-1	aparc	rh	lateralorbitofrontal	3908	2690	8066	2.984	0.700	0.127	0.028	50	4.5	12	2012	27.3026	10.9190	-22.2294	50.2381	72.4675	2.5005
sub-20333	ses-1	aparc	rh	lingual	3634	2449	5362	2.187	0.687	0.137	0.034	54	5.1	13	2013	19.2006	7.4061	-8.8342	36.0248	44.8590	2.5925
sub-20333	ses-1	aparc	rh	medialorbitofrontal	2672	1872	5161	2.588	0.590	0.113	0.023	40	2.3	14	2014	26.6922	12.4111	-39.7706	46.7892	86.5598	2.1507
sub-20333	ses-1	aparc	rh	middletemporal	5357	3492	11944	3.127	0.488	0.099	0.016	50	3.7	15	2015	30.2324	7.0126	4.0106	45.7307	41.7201	4.3112
sub-20333	ses-1	aparc	rh	parahippocampal	951	593	1652	2.652	0.677	0.093	0.013	7	0.4	16	2016	28.1008	6.1790	3.1961	39.1524	35.9563	4.5478
sub-20333	ses-1	aparc	rh	paracentral	2425	1487	4038	2.598	0.617	0.095	0.016	15	1.7	17	2017	21.2697	6.3058	5.4505	35.1911	29.7406	3.3730
sub-20333	ses-1	aparc	rh	parsopercularis	2211	1539	4732	2.931	0.393	0.105	0.020	21	1.7	18	2018	28.7931	6.6886	-10.7754	39.2099	49.9852	4.3048
sub-20333	ses-1	aparc	rh	parsorbitalis	1168	882	2987	2.920	0.488	0.134	0.027	15	1.3	19	2019	30.3109	7.9996	-16.6334	46.0582	62.6916	3.7891
sub-20333	ses-1	aparc	rh	parstriangularis	2610	1869	5620	2.771	0.525	0.117	0.022	32	2.3	20	2020	29.0102	7.4624	-13.3251	45.4359	58.7610	3.8875
sub-20333	ses-1	aparc	rh	pericalcarine	1960	1346	2038	1.763	0.511	0.128	0.027	19	2.4	21	2021	15.3236	5.1916	-0.3215	27.8593	28.1808	2.9516
sub-20333	ses-1	aparc	rh	postcentral	6365	4022	9764	2.269	0.710	0.107	0.020	55	5.4	22	2022	21.9110	6.4085	-9.6672	39.2576	48.9248	3.4190
sub-20333	ses-1	aparc	rh	posteriorcingulate	1691	1189	3185	2.617	0.715	0.127	0.024	21	1.7	23	2023	27.4085	7.2663	5.6244	45.8928	40.2685	3.7720
sub-20333	ses-1	aparc	rh	precentral	7270	4574	12944	2.716	0.581	0.101	0.019	54	5.8	24	2024	21.9675	7.3971	1.1933	42.9939	41.8006	2.9697
sub-20333	ses-1	aparc	rh	precuneus	6685	4511	12786	2.810	0.458	0.117	0.021	77	5.9	25	2025	26.2792	5.7071	-8.8467	42.9520	51.7988	4.6046
sub-20333	ses-1	aparc	rh	rostralanteriorcingulate	951	678	2316	2.955	0.624	0.120	0.023	13	0.8	26	2026	29.0175	7.3196	-1.6786	42.9231	44.6017	3.9643
sub-20333	ses-1	aparc	rh	rostralmiddlefrontal	10174	7186	20408	2.666	0.475	0.123	0.024	136	10.1	27	2027	28.8164	8.0224	-16.3352	47.0042	63.3394	3.5920
sub-20333	ses-1	aparc	rh	superiorfrontal	10168	6851	22534	3.044	0.496	0.109	0.020	88	8.5	28	2028	28.3663	7.0752	-24.4830	44.9697	69.4527	4.0093
sub-20333	ses-1	aparc	rh	superiorparietal	7549	4938	13342	2.560	0.414	0.113	0.020	74	6.5	29	2029	25.1079	5.5873	-2.5515	37.9871	40.5386	4.4937
sub-20333	ses-1	aparc	rh	superiortemporal	6345	4037	13694	3.108	0.492	0.094	0.016	52	4.4	30	2030	27.4979	6.4403	1.0008	45.8549	44.8540	4.2697
sub-20333	ses-1	aparc	rh	supramarginal	5453	3626	10777	2.893	0.464	0.110	0.020	54	4.6	31	2031	27.1392	6.3678	-2.9321	42.1376	45.0698	4.2620
sub-20333	ses-1	aparc	rh	frontalpole	408	308	971	2.508	0.464	0.136	0.029	8	0.4	32	2032	26.5933	8.6210	3.0898	42.4518	39.3620	3.0847
sub-20333	ses-1	aparc	rh	temporalpole	631	485	2242	3.633	0.641	0.130	0.033	10	0.8	33	2033	23.4723	8.6049	1.5698	40.7629	39.1932	2.7278
sub-20333	ses-1	aparc	rh	transversetemporal	586	398	1005	2.687	0.517	0.139	0.022	9	0.5	34	2034	21.3776	6.6783	4.1453	44.2841	40.1388	3.2010
sub-20333	ses-1	aparc	rh	insula	3125	2109	7033	3.472	0.675	0.095	0.021	26	2.4	35	2035	25.1720	7.4294	-6.6682	41.4854	48.1536	3.3881
