participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	gordon333dil	lh	???	8558	5338	1828	0.330	0.874	0.079	0.019	46	7.0	1	0	2.3886	7.5662	-62.5829	57.4127	119.9956	0.3157
sub-20333	ses-1	gordon333dil	lh	L_None_1	330	216	834	3.078	1.751	0.117	0.032	3	0.4	2	1	15.0304	11.0130	-2.7633	39.2081	41.9713	1.3648
sub-20333	ses-1	gordon333dil	lh	L_None_2	42	23	51	1.548	0.863	0.127	0.043	1	0.0	3	2	15.3860	8.0580	0.0000	25.5853	25.5853	1.9094
sub-20333	ses-1	gordon333dil	lh	L_None_3	35	17	33	1.323	0.835	0.135	0.020	1	0.0	4	3	16.2163	8.5310	0.0000	30.6338	30.6338	1.9009
sub-20333	ses-1	gordon333dil	lh	L_None_4	792	593	2508	3.614	0.769	0.124	0.029	13	0.8	5	4	26.3740	8.3396	-12.7650	47.3138	60.0788	3.1625
sub-20333	ses-1	gordon333dil	lh	L_None_5	367	317	1042	2.675	0.319	0.159	0.036	7	0.6	6	5	25.6813	8.9354	-1.3621	40.1142	41.4764	2.8741
sub-20333	ses-1	gordon333dil	lh	L_None_6	56	36	153	3.273	0.505	0.146	0.050	1	0.1	7	6	14.2561	5.8767	4.9386	25.2741	20.3354	2.4259
sub-20333	ses-1	gordon333dil	lh	L_None_7	378	267	710	2.734	0.460	0.095	0.012	2	0.2	8	7	33.6594	4.5950	14.3101	43.2803	28.9701	7.3252
sub-20333	ses-1	gordon333dil	lh	L_None_8	989	709	2133	3.054	0.440	0.122	0.028	13	1.3	9	8	28.9463	6.6306	-1.4393	41.6245	43.0638	4.3656
sub-20333	ses-1	gordon333dil	lh	L_None_9	442	315	1063	3.250	0.596	0.124	0.029	4	0.5	10	9	32.7466	7.7558	1.9492	43.8458	41.8966	4.2222
sub-20333	ses-1	gordon333dil	lh	L_None_10	524	382	1297	3.166	0.540	0.118	0.021	6	0.5	11	10	32.1225	7.6523	-7.4955	48.0183	55.5139	4.1977
sub-20333	ses-1	gordon333dil	lh	L_None_11	707	496	1262	2.601	0.490	0.123	0.022	10	0.7	12	11	25.2519	9.2629	-16.3654	43.7401	60.1056	2.7261
sub-20333	ses-1	gordon333dil	lh	L_None_12	386	276	761	2.461	0.631	0.154	0.038	14	0.4	13	12	24.2148	11.8310	-15.6863	48.2831	63.9694	2.0467
sub-20333	ses-1	gordon333dil	lh	L_None_13	365	223	558	2.120	0.409	0.112	0.025	12	0.3	14	13	17.8380	8.5270	-15.7741	40.4462	56.2203	2.0919
sub-20333	ses-1	gordon333dil	lh	L_None_14	1432	984	3103	2.974	0.544	0.109	0.019	16	1.1	15	14	28.9931	7.4944	3.2775	43.7538	40.4764	3.8687
