participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	CC200	lh	region00001	1340	888	2442	2.698	0.448	0.124	0.025	15	1.4	2	1	26.4822	6.3913	-3.5133	38.7341	42.2474	4.1435
sub-20333	ses-1	CC200	lh	region00002	1727	1122	2905	2.924	0.365	0.095	0.015	9	1.2	3	2	31.6688	4.5247	12.1095	42.2133	30.1038	6.9991
sub-20333	ses-1	CC200	lh	region00004	1213	786	2260	3.373	0.716	0.098	0.027	11	1.5	4	4	24.0888	9.6872	-29.9778	55.2933	85.2711	2.4867
sub-20333	ses-1	CC200	lh	region00005	1770	1253	3802	2.948	0.444	0.117	0.024	17	1.7	5	5	31.5292	6.3803	-14.5355	45.1563	59.6918	4.9417
sub-20333	ses-1	CC200	lh	region00008	1777	1086	2556	2.248	0.780	0.100	0.020	12	1.5	6	8	17.4210	5.1611	2.1236	34.4201	32.2965	3.3754
sub-20333	ses-1	CC200	lh	region00011	2194	1457	4540	2.978	0.423	0.105	0.018	22	1.7	7	11	29.3668	6.8693	4.8364	42.0939	37.2575	4.2751
sub-20333	ses-1	CC200	lh	region00013	495	332	1026	3.229	0.410	0.100	0.016	4	0.3	8	13	28.2649	5.7137	4.0322	38.4350	34.4028	4.9469
sub-20333	ses-1	CC200	lh	region00016	1923	1313	3468	2.700	0.399	0.117	0.021	20	1.7	9	16	28.4529	6.0741	-2.6672	42.6998	45.3670	4.6843
sub-20333	ses-1	CC200	lh	region00019	1956	1334	3249	2.599	0.499	0.116	0.021	17	1.8	10	19	23.9726	5.2723	-3.6332	35.0325	38.6657	4.5469
sub-20333	ses-1	CC200	lh	region00020	1559	1015	2815	3.091	0.427	0.091	0.014	8	1.0	11	20	29.9622	4.9650	7.0642	39.9348	32.8705	6.0346
sub-20333	ses-1	CC200	lh	region00021	1291	773	1854	2.240	0.505	0.109	0.024	11	1.3	12	21	18.2388	5.6805	2.4367	39.4610	37.0243	3.2108
sub-20333	ses-1	CC200	lh	region00023	1640	1108	3130	2.693	0.395	0.112	0.020	17	1.4	13	23	29.2952	6.6186	3.6499	40.7082	37.0584	4.4262
sub-20333	ses-1	CC200	lh	region00024	1245	813	2884	3.027	0.370	0.097	0.017	11	0.8	14	24	25.9853	5.9415	2.5176	38.8608	36.3432	4.3735
sub-20333	ses-1	CC200	lh	region00027	614	453	1355	3.068	0.611	0.111	0.019	6	0.5	15	27	25.3392	7.6204	-7.3044	38.5431	45.8475	3.3252
sub-20333	ses-1	CC200	lh	region00029	241	156	622	3.315	0.507	0.111	0.024	3	0.2	16	29	30.8390	5.4359	14.1703	41.0180	26.8477	5.6732
sub-20333	ses-1	CC200	lh	region00033	1280	846	2573	2.838	0.471	0.110	0.018	14	1.0	17	33	26.3617	7.2074	-2.1855	39.4521	41.6376	3.6576
sub-20333	ses-1	CC200	lh	region00034	1199	778	2313	2.883	0.360	0.087	0.013	7	0.7	18	34	29.2914	5.5026	7.0621	38.6819	31.6198	5.3232
sub-20333	ses-1	CC200	lh	region00037	143	95	199	2.134	0.718	0.170	0.043	4	0.2	19	37	17.0793	7.2959	3.4106	30.6338	27.2232	2.3410
sub-20333	ses-1	CC200	lh	region00040	795	542	1870	3.050	0.395	0.104	0.017	7	0.5	20	40	30.8873	6.4271	12.2090	43.3461	31.1371	4.8058
sub-20333	ses-1	CC200	lh	region00042	775	547	1816	3.124	0.543	0.116	0.022	10	0.8	21	42	31.3953	7.7402	3.3795	43.8458	40.4663	4.0561
sub-20333	ses-1	CC200	lh	region00043	818	606	2140	3.231	0.581	0.120	0.025	8	0.8	22	43	27.8986	7.2958	2.6129	47.3138	44.7009	3.8239
sub-20333	ses-1	CC200	lh	region00045	17	14	7	0.827	1.022	0.045	0.003	0	0.0	23	45	11.9779	16.2461	0.0000	43.1092	43.1092	0.7373
sub-20333	ses-1	CC200	lh	region00046	713	491	1579	2.897	0.557	0.120	0.019	8	0.6	24	46	28.4087	5.8230	8.8394	39.9712	31.1318	4.8787
sub-20333	ses-1	CC200	lh	region00047	1	1	2	2.524	0.000	0.013	0.118	0	0.0	25	47	22.7956	0.0000	22.7956	22.7956	0.0000	inf
sub-20333	ses-1	CC200	lh	region00050	1496	961	2946	3.034	0.338	0.089	0.014	8	1.0	26	50	25.1824	4.9354	3.1621	37.3619	34.1998	5.1025
sub-20333	ses-1	CC200	lh	region00051	701	495	1407	2.710	0.399	0.117	0.020	10	0.6	27	51	31.1430	7.2406	0.3843	42.0707	41.6863	4.3012
sub-20333	ses-1	CC200	lh	region00054	1557	1039	2265	2.051	0.414	0.130	0.027	21	1.6	28	54	21.3406	5.4947	-1.5905	34.6385	36.2290	3.8838
sub-20333	ses-1	CC200	lh	region00055	831	549	1771	2.915	0.445	0.100	0.017	7	0.5	29	55	30.4645	7.9485	0.0000	47.9545	47.9545	3.8327
