participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1115	743	1610	2.447	0.327	0.108	0.018	8	0.9	2	1	28.3824	5.2360	7.1282	39.4365	32.3083	5.4206
sub-20333	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	445	296	944	2.751	0.352	0.136	0.027	6	0.5	3	3	26.4928	6.9570	8.3061	40.0646	31.7585	3.8081
sub-20333	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	924	637	1480	2.424	0.375	0.114	0.023	8	0.8	4	5	25.8272	5.2269	6.1041	37.1559	31.0517	4.9412
sub-20333	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	39	35	94	2.577	0.726	0.120	0.021	1	0.0	5	9	16.0207	8.1445	0.0000	31.3560	31.3560	1.9671
sub-20333	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	6	0.687	1.257	0.084	0.014	0	0.0	6	11	4.0482	7.7747	0.0000	20.5646	20.5646	0.5207
sub-20333	ses-1	Juelich	lh	Brocas_area_BA44_L	1900	1301	4275	2.906	0.378	0.106	0.017	19	1.4	7	13	27.4369	6.9805	1.0591	41.6907	40.6316	3.9305
sub-20333	ses-1	Juelich	lh	Brocas_area_BA45_L	1145	759	2527	2.818	0.359	0.119	0.022	15	1.0	8	15	27.4357	6.4644	9.9550	38.7298	28.7747	4.2441
sub-20333	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	278	185	329	2.605	0.191	0.119	0.021	2	0.2	9	17	30.1808	2.6493	23.0333	37.5724	14.5391	11.3921
sub-20333	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	700	463	1885	3.252	0.887	0.115	0.027	7	0.8	10	19	21.7571	8.2312	-7.3044	42.6826	49.9870	2.6433
sub-20333	ses-1	Juelich	lh	Hippocampus_subiculum_L	257	172	531	2.965	0.678	0.110	0.018	3	0.1	11	25	26.6959	7.5781	3.9119	39.1802	35.2683	3.5228
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1682	1097	4041	3.093	0.464	0.117	0.020	21	1.4	12	27	25.5443	6.9087	1.5373	40.0043	38.4670	3.6974
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	893	578	1342	2.645	0.336	0.104	0.015	6	0.6	13	29	28.6589	4.3149	8.8793	38.3798	29.5005	6.6418
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	955	633	2046	2.851	0.610	0.108	0.018	11	0.8	14	31	26.7367	6.7042	-2.1855	39.4586	41.6441	3.9881
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	451	303	1057	3.023	0.288	0.116	0.024	6	0.3	15	33	27.3164	6.1975	2.5176	39.1582	36.6406	4.4077
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1033	673	1425	2.484	0.321	0.095	0.018	6	0.7	16	35	30.7752	4.0015	14.3767	42.3514	27.9747	7.6909
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1670	1079	3857	3.085	0.357	0.105	0.018	16	1.2	17	37	27.2279	6.8737	7.9175	38.9406	31.0232	3.9612
sub-20333	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1946	1307	4225	2.999	0.411	0.124	0.023	25	1.9	18	39	26.9564	7.4245	3.3127	42.2133	38.9006	3.6308
sub-20333	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	429	283	782	2.531	0.416	0.101	0.015	4	0.2	19	41	21.5708	4.7991	-6.0214	33.2347	39.2562	4.4948
sub-20333	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	498	334	710	2.678	0.307	0.117	0.019	4	0.4	20	43	23.3729	4.6523	8.1855	32.8493	24.6639	5.0239
sub-20333	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	227	149	551	3.133	0.513	0.091	0.018	2	0.2	21	45	23.7566	5.5714	7.2999	35.3728	28.0728	4.2640
sub-20333	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1954	1168	2955	2.414	0.624	0.104	0.022	14	1.8	22	47	17.0531	5.0261	2.4367	39.4610	37.0243	3.3929
sub-20333	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	759	515	898	1.916	0.637	0.094	0.022	4	0.6	23	49	18.9234	4.5591	5.4282	28.5703	23.1421	4.1507
sub-20333	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1723	941	2832	2.423	0.618	0.108	0.024	16	1.8	24	51	17.1249	4.9083	-6.5538	33.2818	39.8356	3.4890
sub-20333	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1437	948	2195	2.379	0.384	0.099	0.016	12	1.0	25	53	24.5647	4.6448	9.3452	35.1080	25.7628	5.2887
sub-20333	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	599	404	540	1.850	0.504	0.154	0.035	7	0.9	26	55	22.8031	3.5609	12.5484	30.5883	18.0399	6.4038
sub-20333	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1045	672	1135	1.803	0.443	0.097	0.016	7	0.8	27	57	21.3873	5.2848	4.9970	32.4534	27.4564	4.0469
sub-20333	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	976	677	2128	3.048	0.276	0.122	0.021	10	0.9	28	59	26.8738	6.3122	6.2826	38.8608	32.5781	4.2575
sub-20333	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	276	186	457	3.128	0.357	0.111	0.020	2	0.2	29	61	26.5567	3.5472	15.7016	35.5501	19.8486	7.4867
sub-20333	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	477	335	832	3.071	0.387	0.128	0.025	4	0.6	30	63	26.7496	4.7754	12.6413	35.2013	22.5600	5.6016
sub-20333	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1064	706	2271	2.885	0.511	0.120	0.022	13	0.9	31	65	24.2732	6.9959	5.3640	37.5670	32.2030	3.4697
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	336	220	439	2.789	0.336	0.100	0.018	2	0.3	32	67	30.3971	3.4156	15.4783	37.4543	21.9760	8.8994
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	725	484	1290	2.430	0.335	0.107	0.017	7	0.5	33	69	22.7330	5.1984	4.3240	36.1474	31.8234	4.3731
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	673	469	1210	2.583	0.363	0.131	0.026	9	0.7	34	71	23.6556	6.4296	7.0822	37.0271	29.9449	3.6792
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2592	1778	5333	2.689	0.424	0.124	0.023	34	2.4	35	73	25.5117	6.0392	8.0967	37.3835	29.2868	4.2244
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	161	112	401	2.885	0.484	0.138	0.030	2	0.2	36	75	19.9478	5.3305	6.4246	31.6796	25.2550	3.7422
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	339	234	671	2.383	0.275	0.139	0.028	6	0.4	37	77	21.7890	5.3793	7.1831	33.4874	26.3043	4.0506
sub-20333	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	671	493	1588	2.763	0.338	0.132	0.022	8	0.7	38	79	25.9358	6.1040	11.4562	38.3861	26.9299	4.2490
sub-20333	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4032	2662	4241	1.708	0.551	0.134	0.032	49	5.6	39	81	15.9949	6.6325	-5.8527	35.2890	41.1417	2.4116
sub-20333	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3937	2600	5218	2.015	0.599	0.137	0.032	54	5.2	40	83	18.5733	7.2656	-5.7885	36.2876	42.0760	2.5563
sub-20333	ses-1	Juelich	lh	Visual_cortex_V3V_L	1649	1070	2237	1.996	0.519	0.133	0.029	21	2.2	41	85	20.5611	6.8037	-2.8979	36.8847	39.7825	3.0220
sub-20333	ses-1	Juelich	lh	Visual_cortex_V4_L	2199	1445	3658	2.442	0.409	0.116	0.019	23	1.7	42	87	25.0225	5.5926	5.8530	37.4083	31.5553	4.4742
sub-20333	ses-1	Juelich	lh	Visual_cortex_V5_L	558	371	912	2.605	0.318	0.126	0.025	6	0.7	43	89	25.2298	4.6363	6.1899	37.0871	30.8972	5.4418
sub-20333	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7468	4502	14934	2.871	0.657	0.098	0.018	53	5.6	44	91	21.2397	6.7695	-4.7230	39.8496	44.5726	3.1376
sub-20333	ses-1	Juelich	lh	Medial_geniculate_body_L	1	0	2	2.856	0.000	0.048	0.004	0	0.0	45	96	26.4319	0.0000	26.4319	26.4319	0.0000	inf
