participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1622	1025	2769	2.698	0.515	0.087	0.014	14	0.9	2	1	27.4449	6.9671	0.0000	42.6826	42.6826	3.9392
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2548	1708	4337	2.466	0.547	0.116	0.022	27	2.4	3	2	24.6925	5.5052	0.8954	37.4083	36.5129	4.4853
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1992	1341	3248	2.486	0.623	0.122	0.024	23	2.1	4	3	22.2959	6.2946	-6.3095	36.1765	42.4860	3.5421
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3605	2214	4662	2.071	0.560	0.134	0.030	46	4.7	5	4	20.4731	7.9197	-5.8527	37.2479	43.1006	2.5851
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2164	1422	2347	1.686	0.500	0.146	0.037	34	3.6	6	5	14.7847	6.4505	-5.4577	34.5262	39.9839	2.2920
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2668	1865	2979	1.827	0.611	0.122	0.024	26	2.9	7	6	17.2551	6.9608	-5.0653	37.2275	42.2929	2.4789
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2514	1698	4766	2.664	0.420	0.116	0.023	28	2.5	8	7	26.0472	6.9654	-2.4601	40.6930	43.1531	3.7395
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3772	2462	6328	2.504	0.437	0.118	0.022	41	3.4	9	8	24.9399	6.3175	-3.5133	39.9414	43.4547	3.9477
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2245	1511	3184	2.126	0.477	0.131	0.025	27	2.3	10	9	21.8312	5.5194	2.9887	35.5112	32.5225	3.9554
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3054	1969	5922	2.821	0.501	0.099	0.017	29	2.1	11	10	23.8939	5.5170	-8.2620	40.3855	48.6475	4.3310
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1466	1015	2624	3.085	0.535	0.123	0.025	12	1.7	12	11	24.8000	5.6940	0.2395	38.4359	38.1964	4.3555
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2087	1430	4877	3.057	0.345	0.121	0.022	24	1.8	13	12	25.7754	6.5033	2.5176	38.8608	36.3432	3.9635
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2314	1401	3397	2.301	0.637	0.106	0.021	20	2.0	14	13	19.9891	5.2511	4.8750	33.4402	28.5653	3.8067
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3953	2273	6081	2.375	0.791	0.101	0.023	30	3.6	15	14	17.1917	5.0680	-6.5538	32.1917	38.7455	3.3922
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4642	2790	7222	2.433	0.729	0.107	0.022	36	4.2	16	15	19.0754	6.2485	2.4367	39.4610	37.0243	3.0528
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4459	3041	9163	2.857	0.480	0.115	0.020	53	3.9	17	16	28.0783	6.7478	-3.2289	42.6998	45.9287	4.1611
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1631	1067	2822	2.654	0.364	0.093	0.014	10	1.1	18	17	29.1834	5.2447	10.8406	42.3514	31.5108	5.5644
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3552	2339	6298	2.626	0.370	0.112	0.019	35	2.8	19	18	26.6046	5.8814	6.1041	40.8883	34.7842	4.5235
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1441	984	2089	2.283	0.321	0.109	0.018	14	1.3	20	19	25.7700	5.3469	8.4320	37.9959	29.5638	4.8197
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1357	969	2907	2.728	0.422	0.127	0.024	18	1.4	21	20	26.2821	6.0897	2.2551	37.3835	35.1285	4.3159
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1273	858	2319	2.444	0.359	0.121	0.023	16	1.2	22	21	23.4112	5.5530	4.3240	36.1474	31.8234	4.2160
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2244	1451	4466	2.885	0.402	0.097	0.015	19	1.5	23	22	27.9518	6.8123	1.0591	40.1804	39.1214	4.1031
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3315	2145	5661	2.755	0.389	0.092	0.014	18	2.0	24	23	25.8752	5.3988	-36.5012	37.6712	74.1724	4.7927
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1809	1175	3753	3.005	0.507	0.117	0.019	21	1.5	25	24	27.3904	6.3202	1.5373	39.4521	37.9148	4.3338
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1909	1272	4412	3.627	0.640	0.096	0.023	17	1.9	26	25	23.7885	9.0950	-29.9778	55.2933	85.2711	2.6156
sub-20333	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1980	1288	3735	3.049	0.426	0.094	0.016	13	1.3	27	26	28.9851	5.7917	4.7958	39.9082	35.1124	5.0046
