participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	700	456	1735	3.252	0.501	0.127	0.024	12	0.7	2	1	23.7513	7.1010	6.6168	42.1590	35.5423	3.3448
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	871	577	1310	2.657	0.233	0.082	0.012	3	0.4	3	2	29.6867	4.0257	14.6431	40.1003	25.4572	7.3743
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	749	515	1556	2.814	0.569	0.118	0.024	9	0.8	4	3	24.9239	6.1114	-0.5810	38.6249	39.2059	4.0783
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	917	581	1535	2.757	0.319	0.106	0.019	10	0.8	5	4	25.3723	5.4880	-6.3095	34.9602	41.2697	4.6232
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	649	1782	2.586	0.473	0.122	0.021	12	0.7	6	5	24.1165	4.9922	7.2313	35.4651	28.2339	4.8309
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	655	439	1123	2.562	0.287	0.108	0.020	6	0.5	7	6	27.6930	4.7600	11.8901	37.4083	25.5183	5.8179
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	300	190	570	2.801	0.925	0.086	0.015	2	0.1	8	7	24.2217	8.6484	0.0000	35.7085	35.7085	2.8007
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	828	577	1865	2.829	0.385	0.127	0.021	11	0.8	9	8	25.8232	5.9428	7.9684	39.7182	31.7498	4.3453
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	803	521	1046	2.024	0.450	0.117	0.025	9	0.8	10	9	22.4674	6.2655	0.8913	36.5928	35.7015	3.5859
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	546	375	972	2.584	0.782	0.122	0.022	6	0.6	11	10	21.4293	5.1012	3.9905	34.0687	30.0782	4.2009
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	654	485	816	1.791	0.329	0.163	0.041	9	1.2	12	11	17.6964	7.4873	-5.0653	36.1765	41.2419	2.3635
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1418	805	1600	1.861	0.459	0.136	0.032	20	1.9	13	12	17.2934	8.1993	-5.7885	36.8847	42.6732	2.1091
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	207	149	280	1.947	0.432	0.135	0.026	4	0.2	14	13	19.7834	8.3241	3.4106	31.8624	28.4518	2.3766
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	810	542	1571	2.770	0.448	0.126	0.026	10	0.9	15	14	26.6626	6.5202	6.1722	38.7341	32.5618	4.0893
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1225	735	1309	1.745	0.495	0.144	0.037	22	2.1	16	15	14.1637	6.4064	-5.8527	33.1747	39.0274	2.2109
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	499	332	559	1.909	0.501	0.110	0.017	6	0.4	17	16	20.7067	7.2710	1.4900	33.4140	31.9240	2.8478
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1120	734	1885	2.607	0.326	0.121	0.025	11	1.3	18	17	25.8068	5.4483	6.1899	36.8285	30.6385	4.7366
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	945	644	959	1.581	0.476	0.139	0.033	11	1.4	19	18	15.3251	6.0805	-1.3822	30.8588	32.2411	2.5203
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1139	749	1312	1.999	0.463	0.136	0.030	13	1.6	20	19	22.3949	5.6080	6.0353	33.8338	27.7985	3.9934
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	228	154	410	2.861	0.932	0.119	0.028	3	0.3	21	20	25.3642	8.5480	0.0000	37.2275	37.2275	2.9673
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1240	860	1262	1.654	0.540	0.120	0.027	10	1.5	22	21	14.7796	4.7014	-0.6945	27.8251	28.5196	3.1437
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	624	454	729	1.976	0.688	0.136	0.025	6	0.7	23	22	18.1324	7.5763	0.9670	36.2876	35.3205	2.3933
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1176	801	2278	2.688	0.439	0.126	0.025	15	1.1	24	23	25.6202	7.0658	-3.5133	39.9414	43.4547	3.6260
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1087	690	1466	2.009	0.480	0.131	0.030	15	1.4	25	24	20.5721	6.3422	-1.5905	35.2838	36.8743	3.2437
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	905	606	1212	1.931	0.399	0.138	0.030	12	1.0	26	25	20.2239	5.4438	2.9887	34.4048	31.4161	3.7150
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	731	504	1065	2.290	0.381	0.126	0.022	8	0.6	27	26	21.9618	5.2621	6.5464	33.0892	26.5428	4.1736
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	866	558	1262	2.582	0.261	0.113	0.020	6	0.8	28	27	26.7141	5.3345	6.9113	36.6835	29.7722	5.0078
sub-20333	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	491	314	951	2.754	0.254	0.100	0.015	5	0.3	29	28	27.6911	5.4673	9.0170	34.6167	25.5997	5.0648
