participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	263	155	566	2.715	0.350	0.100	0.018	5	0.2	2	1	19.9671	5.7263	7.9354	33.8690	25.9336	3.4869
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	719	505	1606	2.936	0.570	0.116	0.022	9	0.7	3	2	24.8573	5.6969	7.1427	35.4832	28.3405	4.3633
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	281	179	345	2.616	0.202	0.088	0.010	1	0.1	4	3	29.6871	2.7347	20.4782	40.1003	19.6221	10.8557
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	465	310	659	2.482	0.283	0.122	0.023	3	0.5	5	4	28.9198	3.8763	11.8901	37.4083	25.5183	7.4606
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	674	431	1099	2.664	0.383	0.115	0.023	9	0.6	6	5	24.6369	6.0051	-6.3095	34.9602	41.2697	4.1027
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	818	557	1590	2.609	0.465	0.121	0.022	10	0.7	7	6	23.3818	5.1575	7.2313	34.3984	27.1672	4.5335
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	418	279	865	2.698	0.354	0.139	0.026	7	0.4	8	7	25.4513	5.2927	12.4478	35.3128	22.8651	4.8088
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	928	605	1287	2.129	0.451	0.103	0.021	8	0.7	9	8	23.9304	5.4440	0.8954	36.5928	35.6974	4.3958
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	302	201	569	2.824	0.230	0.084	0.014	1	0.2	10	9	25.1470	4.6964	8.5761	32.7714	24.1953	5.3546
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	429	294	956	2.776	0.459	0.127	0.022	6	0.4	11	10	23.9130	5.8882	7.9684	39.7182	31.7498	4.0612
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	97	53	133	2.106	1.023	0.146	0.038	2	0.1	12	11	15.6435	7.6815	0.0000	30.6338	30.6338	2.0365
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	506	341	875	2.538	0.821	0.129	0.024	6	0.6	13	12	20.4140	5.9137	1.4900	34.0687	32.5787	3.4520
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	531	396	626	1.790	0.292	0.167	0.042	8	0.9	14	13	18.8960	7.1466	-1.0418	36.1765	37.2183	2.6441
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	375	245	798	2.895	0.516	0.135	0.029	6	0.4	15	14	24.5599	7.4323	6.1722	38.7341	32.5618	3.3045
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1381	787	1512	1.849	0.447	0.139	0.033	20	1.9	16	15	17.2433	8.2792	-5.8527	36.8847	42.7373	2.0827
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	592	409	725	1.745	0.567	0.171	0.049	12	1.4	17	16	13.7608	7.4156	-1.7621	33.3014	35.0634	1.8556
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	188	137	232	1.869	0.441	0.142	0.024	3	0.2	18	17	19.8165	8.2217	3.4106	31.8624	28.4518	2.4103
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	642	418	1197	2.719	0.341	0.114	0.021	6	0.7	19	18	24.6828	5.4422	6.1899	36.8285	30.6385	4.5355
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	136	99	155	1.491	0.337	0.152	0.032	3	0.2	20	19	13.4561	5.2917	2.7230	26.5790	23.8560	2.5429
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	212	132	230	1.501	0.386	0.112	0.031	2	0.3	21	20	11.1173	5.2208	-5.0653	21.3825	26.4479	2.1294
sub-20333	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	357	233	409	2.097	0.461	0.082	0.009	2	0.1	22	21	24.0425	4.9607	7.4734	33.4895	26.0161	4.8466
