participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	781	516	1979	3.279	0.492	0.122	0.023	12	0.8	2	1	24.5788	6.9854	6.6168	42.1590	35.5423	3.5186
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	985	651	1548	2.726	0.313	0.078	0.011	3	0.5	3	2	29.9094	3.9113	14.6431	40.1003	25.4572	7.6470
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	893	613	1821	2.800	0.535	0.116	0.025	10	1.0	4	3	25.3285	6.0661	5.4636	38.6249	33.1613	4.1754
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	941	593	1574	2.761	0.319	0.105	0.019	10	0.8	5	4	25.2069	5.5740	-6.3095	34.9602	41.2697	4.5223
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	713	482	1338	2.610	0.447	0.119	0.021	9	0.5	6	5	23.8470	4.8303	7.7605	34.3984	26.6379	4.9370
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1246	817	1737	2.175	0.477	0.115	0.022	13	1.2	7	6	24.1643	6.3106	0.8913	36.5928	35.7015	3.8291
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	196	120	330	2.422	1.031	0.122	0.029	3	0.2	8	7	19.0344	8.6234	0.0000	35.5797	35.5797	2.2073
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	819	550	1670	2.775	0.446	0.137	0.027	12	0.9	9	8	25.5707	6.5761	6.1722	38.7341	32.5618	3.8885
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	575	397	1027	2.547	0.784	0.126	0.022	6	0.6	10	9	20.9821	5.4565	2.9315	34.0687	31.1372	3.8453
sub-20333	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	616	456	763	1.802	0.323	0.160	0.039	8	1.1	11	10	17.9111	7.4661	-5.0653	36.1765	41.2419	2.3990
