participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1401	1049	2767	2.582	0.358	0.128	0.028	19	1.5	2	1	29.9566	7.7948	-1.3621	45.0650	46.4271	3.8432
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1699	1155	3388	2.707	0.428	0.128	0.023	20	1.7	3	2	25.9594	5.7617	7.9684	38.7341	30.7657	4.5055
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1659	941	2767	2.524	0.536	0.101	0.021	13	1.5	4	3	16.5906	5.1446	2.4367	39.4610	37.0243	3.2248
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1612	1085	3617	2.961	0.429	0.122	0.022	19	1.4	5	4	24.8995	6.7458	6.2826	38.8608	32.5781	3.6911
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	901	619	1993	2.668	0.416	0.128	0.027	16	0.9	6	5	27.3112	9.5144	-4.2863	44.1452	48.4315	2.8705
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2511	1774	5438	2.930	0.442	0.115	0.022	27	2.2	7	6	30.8637	6.8294	-15.3050	42.8713	58.1762	4.5192
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1236	824	2221	2.837	0.375	0.094	0.014	7	0.8	8	7	31.9128	5.7447	6.9561	46.4277	39.4717	5.5552
sub-20333	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1162	757	2244	3.087	0.441	0.099	0.020	7	0.9	9	8	30.0916	5.7151	3.9448	41.9036	37.9588	5.2653
sub-20333	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	821	559	2067	2.966	0.572	0.125	0.024	12	0.8	10	9	24.2162	6.7198	3.8184	39.7970	35.9786	3.6037
sub-20333	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	338	236	621	2.411	0.954	0.143	0.030	6	0.4	11	10	20.5830	7.5376	0.0586	32.5531	32.4946	2.7307
sub-20333	ses-1	aparc.a2009s	lh	G_cuneus	1914	1303	2348	1.711	0.534	0.134	0.029	23	2.2	12	11	16.8943	5.8377	0.3338	35.5112	35.1774	2.8940
sub-20333	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1446	1000	3763	3.022	0.399	0.111	0.021	19	1.1	13	12	25.2280	7.2487	1.0591	41.6907	40.6316	3.4804
sub-20333	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	413	259	1064	3.033	0.263	0.119	0.020	6	0.3	14	13	25.9627	5.1800	14.7348	38.6857	23.9509	5.0121
sub-20333	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1079	702	2616	2.870	0.324	0.117	0.021	16	0.9	15	14	26.3000	7.3130	2.5649	41.0174	38.4526	3.5963
sub-20333	ses-1	aparc.a2009s	lh	G_front_middle	5187	3500	12865	2.969	0.463	0.121	0.024	78	5.0	16	15	24.2525	7.5376	0.3490	43.6919	43.3429	3.2176
sub-20333	ses-1	aparc.a2009s	lh	G_front_sup	8547	5674	19787	3.023	0.582	0.114	0.022	86	7.8	17	16	25.7026	7.3990	-7.9222	45.1563	53.0785	3.4738
sub-20333	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	618	433	1633	3.603	0.664	0.129	0.045	9	1.2	18	17	17.6077	7.5891	0.2395	54.3331	54.0936	2.3201
sub-20333	ses-1	aparc.a2009s	lh	G_insular_short	747	503	2548	3.828	0.681	0.103	0.025	7	0.8	19	18	19.6992	5.8477	2.5571	32.8082	30.2511	3.3687
sub-20333	ses-1	aparc.a2009s	lh	G_occipital_middle	2785	1786	5623	2.664	0.554	0.127	0.027	39	3.0	20	19	22.4907	7.1482	-2.8979	39.9783	42.8762	3.1463
sub-20333	ses-1	aparc.a2009s	lh	G_occipital_sup	1383	901	2173	2.178	0.498	0.121	0.025	17	1.4	21	20	22.5399	5.0142	-1.5905	33.3004	34.8909	4.4952
sub-20333	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2355	1548	5368	2.925	0.551	0.122	0.023	39	2.3	22	21	23.8846	6.4810	-5.1499	42.0796	47.2294	3.6853
sub-20333	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2676	1838	4159	2.091	0.662	0.141	0.034	43	3.9	23	22	16.7365	6.9380	-5.0653	36.5928	41.6582	2.4123
sub-20333	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1138	687	2501	2.830	0.855	0.093	0.021	11	0.9	24	23	23.1338	8.5914	-7.3044	42.6826	49.9870	2.6927
sub-20333	ses-1	aparc.a2009s	lh	G_orbital	2509	1751	6825	3.091	0.529	0.125	0.027	42	2.6	25	24	25.8517	8.9596	-16.3654	48.2831	64.6486	2.8854
sub-20333	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2742	1790	6427	2.952	0.388	0.120	0.022	36	2.6	26	25	25.5077	6.3868	3.3127	38.6397	35.3270	3.9938
sub-20333	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3118	2059	7396	3.049	0.444	0.124	0.023	43	3.0	27	26	25.4017	6.8492	-2.1855	40.0646	42.2500	3.7087
sub-20333	ses-1	aparc.a2009s	lh	G_parietal_sup	2885	1972	6195	2.637	0.373	0.132	0.025	46	3.0	28	27	23.5637	6.3665	4.3240	38.3861	34.0620	3.7012
sub-20333	ses-1	aparc.a2009s	lh	G_postcentral	2688	1506	4289	2.354	0.608	0.106	0.023	26	2.6	29	28	17.6287	5.3192	-6.5538	33.5292	40.0830	3.3142
sub-20333	ses-1	aparc.a2009s	lh	G_precentral	2809	1475	5699	2.944	0.590	0.087	0.018	19	2.0	30	29	17.1726	5.6392	2.1236	37.7567	35.6331	3.0452
sub-20333	ses-1	aparc.a2009s	lh	G_precuneus	3098	2139	7174	2.819	0.395	0.130	0.026	48	3.4	31	30	23.8680	6.3808	-3.6332	37.3835	41.0167	3.7406
sub-20333	ses-1	aparc.a2009s	lh	G_rectus	797	555	1841	2.633	0.692	0.125	0.032	24	0.9	32	31	21.7424	9.9332	-15.7741	43.5807	59.3548	2.1889
sub-20333	ses-1	aparc.a2009s	lh	G_subcallosal	666	476	1022	2.333	0.777	0.136	0.044	7	1.3	33	32	11.2703	12.8728	-62.5829	41.9735	104.5564	0.8755
sub-20333	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	718	446	1580	2.876	0.542	0.104	0.023	10	0.6	34	33	20.5984	5.7182	-8.2620	33.4045	41.6665	3.6023
sub-20333	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2282	1484	6284	3.236	0.514	0.114	0.024	33	2.0	35	34	24.2064	7.0410	-0.4662	40.1381	40.6043	3.4379
sub-20333	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	694	493	2005	3.746	0.670	0.094	0.020	5	0.5	36	35	24.8210	6.8082	4.9821	39.2081	34.2260	3.6458
sub-20333	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	897	611	1855	2.827	0.449	0.083	0.012	6	0.4	37	36	27.2896	5.1810	4.9704	40.0043	35.0339	5.2673
sub-20333	ses-1	aparc.a2009s	lh	G_temporal_inf	2773	1931	6838	2.975	0.547	0.123	0.023	47	2.6	38	37	27.1526	8.4313	-10.8300	44.3731	55.2031	3.2204
sub-20333	ses-1	aparc.a2009s	lh	G_temporal_middle	2572	1721	6871	3.129	0.516	0.110	0.021	37	1.9	39	38	26.0123	7.5048	-0.2061	42.0705	42.2767	3.4661
sub-20333	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	336	222	495	2.594	0.228	0.083	0.012	1	0.1	40	39	32.1603	2.5317	25.5186	38.2026	12.6840	12.7029
sub-20333	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	309	209	619	2.945	0.411	0.092	0.010	2	0.1	41	40	29.5544	4.4426	14.5129	36.0928	21.5799	6.6526
sub-20333	ses-1	aparc.a2009s	lh	Lat_Fis-post	1264	842	1799	2.750	0.382	0.110	0.018	9	0.9	42	41	26.4891	4.8951	8.8793	38.3798	29.5005	5.4113
sub-20333	ses-1	aparc.a2009s	lh	Pole_occipital	2524	1430	2623	1.797	0.512	0.130	0.032	36	3.5	43	43	16.7824	7.6018	-5.8527	36.8675	42.7202	2.2077
sub-20333	ses-1	aparc.a2009s	lh	Pole_temporal	1412	1072	4350	3.298	0.609	0.130	0.030	23	1.5	44	44	25.3139	8.2420	-12.7650	47.3138	60.0788	3.0713
sub-20333	ses-1	aparc.a2009s	lh	S_calcarine	2311	1613	2613	2.006	0.667	0.123	0.024	19	2.5	45	45	19.7878	6.7858	-0.6945	37.2275	37.9220	2.9161
sub-20333	ses-1	aparc.a2009s	lh	S_central	2828	1909	2980	1.818	0.592	0.111	0.022	20	2.7	46	46	20.3974	4.6448	5.2881	33.4402	28.1521	4.3914
sub-20333	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1067	714	1643	2.667	0.323	0.100	0.017	6	0.8	47	47	29.0446	4.8171	9.2056	38.3811	29.1755	6.0295
sub-20333	ses-1	aparc.a2009s	lh	S_circular_insula_ant	747	489	1179	3.072	0.344	0.091	0.014	3	0.5	48	48	30.2575	3.2560	18.3831	39.9348	21.5516	9.2928
sub-20333	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1475	964	2578	3.485	0.664	0.084	0.014	7	0.8	49	49	27.1377	7.9584	-29.9778	55.2933	85.2711	3.4099
sub-20333	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1922	1266	2909	3.034	0.415	0.101	0.018	8	1.7	50	50	29.7852	4.1383	9.9254	39.9082	29.9828	7.1974
sub-20333	ses-1	aparc.a2009s	lh	S_collat_transv_ant	823	545	1276	2.870	0.400	0.091	0.013	4	0.5	51	51	31.7872	4.9045	11.6646	42.1590	30.4944	6.4812
sub-20333	ses-1	aparc.a2009s	lh	S_collat_transv_post	590	393	757	2.295	0.417	0.123	0.021	5	0.6	52	52	27.1582	3.5610	14.8745	35.4651	20.5906	7.6266
sub-20333	ses-1	aparc.a2009s	lh	S_front_inf	2506	1698	4070	2.657	0.326	0.101	0.018	15	1.8	53	53	31.3147	4.0419	13.9074	40.7082	26.8008	7.7475
sub-20333	ses-1	aparc.a2009s	lh	S_front_middle	1950	1330	3056	2.612	0.430	0.108	0.020	14	1.7	54	54	31.5302	5.4012	5.4578	41.0759	35.6180	5.8376
sub-20333	ses-1	aparc.a2009s	lh	S_front_sup	3512	2378	6245	2.805	0.330	0.094	0.014	21	2.2	55	55	30.1628	4.9647	7.4869	40.2291	32.7422	6.0755
sub-20333	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	197	143	332	2.711	0.436	0.106	0.015	1	0.1	56	56	31.7524	2.6181	23.2291	38.4139	15.1848	12.1280
sub-20333	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3267	2176	4775	2.496	0.343	0.103	0.017	20	2.4	57	57	28.6987	4.0906	10.5235	40.8883	30.3648	7.0157
sub-20333	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1378	944	1774	2.291	0.411	0.124	0.024	12	1.6	58	58	27.4107	5.1517	-3.5133	38.4998	42.0131	5.3207
sub-20333	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1428	932	1988	2.506	0.298	0.101	0.016	8	1.0	59	59	28.7339	3.6294	11.2972	36.6835	25.3863	7.9169
sub-20333	ses-1	aparc.a2009s	lh	S_occipital_ant	1004	679	1468	2.528	0.315	0.115	0.021	9	1.0	60	60	27.5110	4.8725	11.1626	36.3289	25.1663	5.6462
sub-20333	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1073	717	1599	2.667	0.268	0.096	0.017	6	0.8	61	61	32.3692	3.9396	15.0296	41.4237	26.3941	8.2164
sub-20333	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2182	1457	3287	2.642	0.404	0.097	0.015	14	1.4	62	62	27.6507	4.4896	-6.3095	40.1003	46.4098	6.1589
sub-20333	ses-1	aparc.a2009s	lh	S_orbital_lateral	384	266	547	2.411	0.219	0.105	0.014	2	0.2	63	63	31.7958	3.0939	15.2209	39.3420	24.1212	10.2770
sub-20333	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	540	378	802	2.628	0.478	0.119	0.016	4	0.3	64	64	28.8649	7.3140	0.4026	43.7401	43.3375	3.9465
