participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	HOCPATh25	lh	Frontal_Pole	12030	8491	25863	2.792	0.489	0.122	0.024	161	11.7	2	1	28.7330	8.0625	-11.4002	48.2831	59.6833	3.5638
sub-20333	ses-1	HOCPATh25	lh	Insular_Cortex	3122	2077	6754	3.456	0.655	0.101	0.023	23	3.2	3	2	24.6416	7.8376	-29.9778	55.2933	85.2711	3.1440
sub-20333	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5671	3716	12446	3.002	0.523	0.101	0.019	45	4.4	4	3	26.5055	6.5432	-7.9222	42.7793	50.7014	4.0508
sub-20333	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5369	3567	11317	2.927	0.434	0.106	0.020	51	4.4	5	4	27.2489	6.6395	-36.5012	39.7162	76.2174	4.1040
sub-20333	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1326	876	2812	2.800	0.326	0.117	0.020	15	1.1	6	5	28.1284	6.6422	2.5649	40.7082	38.1434	4.2348
sub-20333	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1278	894	3023	2.870	0.435	0.115	0.021	15	1.0	7	6	26.6813	7.2282	1.0591	41.6907	40.6316	3.6913
sub-20333	ses-1	HOCPATh25	lh	Precentral_Gyrus	7925	4781	14013	2.717	0.653	0.099	0.019	56	6.3	8	7	20.3460	7.1982	-35.0270	40.1804	75.2074	2.8265
sub-20333	ses-1	HOCPATh25	lh	Temporal_Pole	2580	1899	7961	3.494	0.669	0.122	0.028	36	2.5	9	8	25.3539	7.9771	-12.7650	47.3138	60.0788	3.1783
sub-20333	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	727	474	1718	3.171	0.478	0.097	0.018	8	0.6	10	9	27.1677	6.0945	10.5049	37.4654	26.9605	4.4578
sub-20333	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1207	731	2994	3.143	0.423	0.104	0.019	15	0.9	11	10	25.5626	7.0293	4.9290	38.1526	33.2236	3.6366
sub-20333	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	724	477	1774	3.179	0.428	0.083	0.012	6	0.4	12	11	29.9801	6.8396	5.1119	40.5147	35.4028	4.3833
sub-20333	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2664	1766	5745	3.087	0.495	0.106	0.019	29	2.1	13	12	29.3580	7.4764	1.6940	43.3521	41.6581	3.9268
sub-20333	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1542	1034	3510	2.991	0.561	0.109	0.019	18	1.2	14	13	28.1112	7.0796	-2.6672	42.4362	45.1034	3.9707
sub-20333	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	416	303	949	3.114	0.538	0.131	0.024	5	0.5	15	14	28.8487	6.5146	11.8700	43.7538	31.8839	4.4283
sub-20333	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1958	1318	4099	2.843	0.513	0.105	0.017	23	1.4	16	15	28.8375	7.8206	-5.1499	43.6200	48.7699	3.6874
sub-20333	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1364	908	2672	2.865	0.467	0.111	0.018	14	1.1	17	16	31.3109	6.5874	-10.8300	44.3731	55.2031	4.7531
