participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	AAL	lh	Precentral_L	5043	3007	8743	2.674	0.693	0.091	0.017	30	3.4	2	1	20.9762	7.4519	-36.5012	39.2630	75.7643	2.8149
sub-20333	ses-1	AAL	lh	Frontal_Sup_L	5990	3980	11735	2.807	0.409	0.109	0.021	58	5.0	3	3	28.3925	7.1043	-4.7230	44.1452	48.8682	3.9965
sub-20333	ses-1	AAL	lh	Frontal_Sup_Orb_L	1615	1230	3815	2.962	0.495	0.132	0.026	21	1.9	4	5	29.6531	8.5515	-7.4955	48.2831	55.7787	3.4676
sub-20333	ses-1	AAL	lh	Frontal_Mid_L	8054	5462	16685	2.827	0.455	0.111	0.021	88	7.0	5	7	27.1146	7.2509	-35.0270	41.9833	77.0103	3.7395
sub-20333	ses-1	AAL	lh	Frontal_Mid_Orb_L	939	665	2213	3.055	0.544	0.124	0.031	15	1.2	6	9	29.7697	8.0206	-1.5406	43.8458	45.3864	3.7117
sub-20333	ses-1	AAL	lh	Frontal_Inf_Oper_L	1361	918	2779	2.818	0.396	0.096	0.014	12	0.9	7	11	28.1031	6.8886	1.8042	40.1804	38.3763	4.0797
sub-20333	ses-1	AAL	lh	Frontal_Inf_Tri_L	3476	2332	7197	2.786	0.370	0.113	0.019	37	2.8	8	13	28.5607	6.5139	1.0591	41.6907	40.6316	4.3845
sub-20333	ses-1	AAL	lh	Frontal_Inf_Orb_L	1990	1333	4891	2.995	0.419	0.109	0.019	23	1.5	9	15	27.4093	6.2374	-1.4393	43.2803	44.7196	4.3943
sub-20333	ses-1	AAL	lh	Rolandic_Oper_L	1906	1311	4275	3.019	0.394	0.127	0.023	25	1.8	10	17	24.9303	6.3923	6.2826	38.8608	32.5781	3.9000
sub-20333	ses-1	AAL	lh	Supp_Motor_Area_L	3524	2350	8006	3.052	0.608	0.106	0.020	28	2.9	11	19	23.9930	6.2554	4.0322	38.8388	34.8066	3.8356
sub-20333	ses-1	AAL	lh	Olfactory_L	310	218	632	3.081	0.505	0.123	0.024	3	0.3	12	21	26.1664	8.1448	0.0000	39.5151	39.5151	3.2126
sub-20333	ses-1	AAL	lh	Olfactory_R	8	6	18	3.323	0.328	0.100	0.018	0	0.0	13	22	30.5599	6.2552	21.7221	39.7401	18.0180	4.8855
sub-20333	ses-1	AAL	lh	Frontal_Sup_Medial_L	4762	3252	10579	2.979	0.523	0.114	0.022	49	4.4	14	23	29.3392	7.1207	-7.9222	45.1563	53.0785	4.1202
sub-20333	ses-1	AAL	lh	Frontal_Med_Orb_L	1065	752	2182	2.810	0.544	0.129	0.029	18	1.1	15	25	30.9629	8.7610	-15.3050	45.1962	60.5012	3.5342
sub-20333	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	13	3.143	0.176	0.095	0.009	0	0.0	16	26	34.6280	4.6460	25.3786	39.1203	13.7417	7.4533
sub-20333	ses-1	AAL	lh	Rectus_L	1527	1056	2931	2.504	0.609	0.132	0.029	37	1.6	17	27	24.4615	10.2745	-16.3654	46.5533	62.9187	2.3808
sub-20333	ses-1	AAL	lh	Rectus_R	62	43	198	3.167	0.444	0.081	0.014	0	0.0	18	28	32.0810	4.4870	18.7498	47.3516	28.6017	7.1498
sub-20333	ses-1	AAL	lh	Insula_L	4152	2794	8873	3.282	0.541	0.101	0.020	28	3.5	19	29	26.3473	6.8533	-29.9778	54.3331	84.3109	3.8445
sub-20333	ses-1	AAL	lh	Cingulum_Ant_L	2349	1653	5266	2.905	0.525	0.108	0.019	23	1.8	20	31	31.2272	6.9490	-14.5355	47.9545	62.4900	4.4938
sub-20333	ses-1	AAL	lh	Cingulum_Ant_R	5	3	4	2.532	0.044	0.120	0.003	0	0.0	21	32	34.4222	1.0354	33.0651	35.3589	2.2938	33.2460
