participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	BA_exvivo	lh	BA1_exvivo	880	578	1663	2.287	0.436	0.127	0.027	12	0.9	2	1	18.8916	5.2218	-4.3546	35.3200	39.6746	3.6179
sub-20347	ses-1	BA_exvivo	lh	BA2_exvivo	3413	2260	5281	2.334	0.338	0.100	0.018	24	2.8	3	2	25.9662	5.4139	8.6298	41.8108	33.1810	4.7962
sub-20347	ses-1	BA_exvivo	lh	BA3a_exvivo	875	593	793	1.809	0.430	0.159	0.034	12	1.2	4	3	24.2057	4.4746	11.2931	39.9606	28.6676	5.4095
sub-20347	ses-1	BA_exvivo	lh	BA3b_exvivo	1859	1257	2775	1.992	0.632	0.102	0.019	15	1.7	5	4	23.5437	6.3986	5.2145	42.7622	37.5477	3.6795
sub-20347	ses-1	BA_exvivo	lh	BA4a_exvivo	1491	992	2833	2.590	0.526	0.117	0.026	12	1.8	6	5	19.2475	4.8501	6.0915	32.5030	26.4115	3.9684
sub-20347	ses-1	BA_exvivo	lh	BA4p_exvivo	988	667	1234	2.028	0.501	0.090	0.018	4	0.7	7	6	19.4359	5.4318	3.9388	33.7073	29.7685	3.5782
sub-20347	ses-1	BA_exvivo	lh	BA6_exvivo	8527	5847	18123	2.862	0.537	0.119	0.026	80	9.0	8	7	26.0437	6.4367	-34.8143	45.2556	80.0699	4.0461
sub-20347	ses-1	BA_exvivo	lh	BA44_exvivo	2034	1394	4255	2.752	0.383	0.110	0.020	22	1.8	9	8	28.0794	7.2823	5.5270	42.4954	36.9684	3.8559
sub-20347	ses-1	BA_exvivo	lh	BA45_exvivo	2719	1915	6144	2.852	0.432	0.115	0.026	29	2.8	10	9	28.0243	6.6502	6.1980	49.7785	43.5804	4.2140
sub-20347	ses-1	BA_exvivo	lh	V1_exvivo	3187	2125	3285	1.658	0.447	0.138	0.035	41	4.9	11	10	16.5330	5.9820	-3.0929	39.7460	42.8389	2.7638
