participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	518	348	1252	3.122	0.503	0.122	0.023	8	0.5	2	1	24.6623	6.1288	8.0006	35.6746	27.6739	4.0240
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	827	555	1478	2.793	0.511	0.090	0.014	4	0.5	3	2	27.8035	4.9024	-4.3020	38.2254	42.5274	5.6714
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	710	482	1480	2.788	0.661	0.107	0.026	6	0.7	4	3	22.3025	6.7644	-2.6207	38.5049	41.1256	3.2970
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	916	596	1461	2.573	0.425	0.097	0.017	6	0.7	5	4	24.9109	5.3211	6.1253	38.0715	31.9463	4.6815
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	787	550	1217	2.407	0.501	0.124	0.027	7	1.0	6	5	24.3512	5.0754	7.6525	35.3287	27.6762	4.7979
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1304	902	1866	1.992	0.721	0.139	0.036	17	1.8	7	6	19.6473	5.8999	-0.6967	35.6485	36.3452	3.3301
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	209	134	391	2.704	0.748	0.132	0.040	4	0.2	8	7	21.2272	7.1702	0.0000	33.7057	33.7057	2.9605
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	728	484	1019	2.023	0.411	0.135	0.024	11	0.7	9	8	20.1268	5.8228	-5.6432	34.9218	40.5650	3.4566
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	632	525	920	1.822	0.583	0.178	0.050	12	1.3	10	9	15.8854	5.5408	-8.6424	27.2576	35.9000	2.8670
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	705	530	950	1.782	0.454	0.164	0.043	9	1.4	11	10	18.8917	5.0402	3.3825	33.5540	30.1715	3.7482
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1111	665	1203	1.746	0.436	0.138	0.027	15	1.4	12	11	18.1432	5.9051	3.0640	39.7460	36.6820	3.0725
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	536	396	649	1.834	0.591	0.137	0.032	7	0.8	13	12	17.9661	6.3786	-13.0390	30.5460	43.5850	2.8166
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	954	663	1739	2.534	0.417	0.128	0.027	11	1.1	14	13	25.0141	6.1627	7.6800	36.3563	28.6763	4.0590
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1618	1063	1738	1.639	0.475	0.139	0.035	20	2.6	15	14	17.0128	6.0851	-3.0929	34.9979	38.0908	2.7958
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	906	628	1076	1.889	0.371	0.117	0.027	8	1.0	16	15	22.4884	4.2901	7.6137	33.9451	26.3314	5.2419
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1347	937	1443	1.643	0.448	0.135	0.033	16	1.9	17	16	15.7992	5.2224	0.4335	32.4302	31.9967	3.0253
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	679	457	884	2.177	0.580	0.123	0.032	7	0.8	18	17	18.7772	6.1004	2.8228	32.8482	30.0254	3.0780
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	704	506	1468	2.587	0.677	0.128	0.028	10	0.7	19	18	24.1548	7.0123	6.9424	45.7890	38.8466	3.4446
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	987	654	1185	1.761	0.303	0.118	0.026	10	1.1	20	19	21.3966	4.7609	-10.0601	36.3604	46.4205	4.4942
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	666	467	1028	2.105	0.698	0.157	0.031	10	1.0	21	20	18.9031	5.4598	4.4335	32.2328	27.7993	3.4622
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1038	720	1183	1.800	0.386	0.131	0.029	10	1.3	22	21	20.8409	3.7736	7.4387	31.3511	23.9124	5.5228
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	812	539	1169	2.373	0.346	0.102	0.016	5	0.6	23	22	25.9206	4.4675	10.5357	38.3845	27.8488	5.8020
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	772	556	1432	2.307	0.386	0.123	0.022	9	0.8	24	23	22.8796	5.0357	3.3939	37.0466	33.6526	4.5435
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	314	218	592	2.323	0.429	0.129	0.031	4	0.5	25	24	23.0249	6.0927	8.4106	35.2407	26.8302	3.7791
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	649	417	1184	2.610	0.389	0.097	0.014	5	0.4	26	25	25.7691	6.0348	12.6136	39.9832	27.3696	4.2701
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1112	725	2094	2.824	0.488	0.103	0.014	8	0.8	27	26	25.8182	5.5901	11.9005	41.5108	29.6103	4.6185
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	415	287	700	2.870	0.376	0.136	0.023	5	0.5	28	27	25.4463	5.9587	-4.7412	42.1053	46.8464	4.2705
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	680	465	1035	2.689	0.388	0.113	0.018	5	0.6	29	28	25.0945	4.5333	2.4190	34.6085	32.1895	5.5355
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	276	185	536	2.912	0.340	0.125	0.029	3	0.4	30	29	26.2300	5.4997	6.4377	35.0516	28.6139	4.7694
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	565	373	1163	2.950	0.404	0.099	0.022	4	0.5	31	30	28.1637	6.0108	9.1987	41.5388	32.3402	4.6855
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	467	321	817	2.949	0.286	0.120	0.023	4	0.4	32	31	26.9843	5.2744	13.1817	37.1662	23.9844	5.1161
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	369	241	839	2.841	0.369	0.116	0.020	4	0.2	33	32	24.8459	5.5263	12.7699	39.2852	26.5153	4.4959
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	351	238	911	3.151	0.386	0.146	0.029	7	0.4	34	33	25.1045	6.8222	5.5347	40.0006	34.4659	3.6798
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1094	717	1731	2.259	0.536	0.115	0.022	10	1.1	35	34	22.7875	5.9021	5.2145	39.9606	34.7461	3.8609
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	738	498	1142	2.323	0.367	0.088	0.014	4	0.5	36	35	28.9168	5.6009	13.6572	42.7622	29.1051	5.1629
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	440	273	731	2.383	0.467	0.096	0.019	3	0.4	37	36	22.0696	4.4049	11.3083	34.8187	23.5104	5.0102
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	315	211	328	1.552	0.332	0.101	0.017	2	0.2	38	37	21.7494	4.0174	9.9716	31.1059	21.1343	5.4138
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	568	394	1040	2.997	0.360	0.108	0.023	4	0.6	39	38	29.5051	5.9074	11.5946	42.1542	30.5596	4.9946
sub-20347	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	442	274	665	2.153	0.404	0.111	0.021	3	0.4	40	39	21.0425	3.7707	11.5587	31.8825	20.3238	5.5805
