participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	glasser	lh	???	7878	4915	2050	0.479	0.964	0.089	0.021	56	7.2	1	0	5.0877	11.6409	-58.5250	54.4626	112.9875	0.4370
sub-20347	ses-1	glasser	lh	L_V1_ROI	4130	2795	4556	1.665	0.445	0.138	0.034	52	6.3	2	1	16.7977	5.9553	-13.0390	39.7460	52.7850	2.8206
sub-20347	ses-1	glasser	lh	L_MST_ROI	368	251	607	2.613	0.403	0.125	0.027	3	0.4	3	2	27.4020	4.5934	10.8301	35.7350	24.9049	5.9654
sub-20347	ses-1	glasser	lh	L_V6_ROI	518	366	662	1.936	0.264	0.135	0.030	5	0.8	4	3	20.9201	3.4688	11.3709	30.3564	18.9855	6.0310
sub-20347	ses-1	glasser	lh	L_V2_ROI	3434	2383	4030	1.759	0.510	0.146	0.033	45	5.0	5	4	18.8709	4.9459	0.6683	33.7819	33.1136	3.8155
sub-20347	ses-1	glasser	lh	L_V3_ROI	2115	1528	3239	2.097	0.596	0.150	0.039	27	3.5	6	5	20.0837	5.6427	-10.0601	37.0466	47.1067	3.5592
sub-20347	ses-1	glasser	lh	L_V4_ROI	1734	1162	2433	2.123	0.476	0.121	0.024	18	1.6	7	6	22.0384	5.8602	-5.6432	35.6485	41.2917	3.7607
sub-20347	ses-1	glasser	lh	L_V8_ROI	353	247	730	2.791	0.556	0.112	0.032	3	0.5	8	7	24.5685	6.0912	-2.6207	34.6883	37.3090	4.0335
sub-20347	ses-1	glasser	lh	L_4_ROI	2272	1503	3623	2.344	0.587	0.103	0.021	13	2.3	9	8	19.2894	5.1676	3.9388	34.9294	30.9906	3.7327
sub-20347	ses-1	glasser	lh	L_3b_ROI	1485	1024	1790	1.677	0.418	0.092	0.017	10	1.2	10	9	21.5602	4.6411	3.1860	38.4944	35.3084	4.6455
sub-20347	ses-1	glasser	lh	L_FEF_ROI	535	356	929	2.531	0.431	0.116	0.023	5	0.4	11	10	26.8531	5.5380	12.1941	37.5452	25.3512	4.8489
sub-20347	ses-1	glasser	lh	L_PEF_ROI	328	218	458	2.414	0.319	0.070	0.009	1	0.2	12	11	29.2588	3.0273	21.2266	38.8765	17.6500	9.6648
sub-20347	ses-1	glasser	lh	L_55b_ROI	467	309	863	2.650	0.306	0.105	0.020	4	0.4	13	12	25.8200	5.6181	8.4669	34.7722	26.3053	4.5958
sub-20347	ses-1	glasser	lh	L_V3A_ROI	610	423	832	1.976	0.287	0.109	0.016	4	0.5	14	13	24.0054	4.0799	5.4876	37.0392	31.5516	5.8838
sub-20347	ses-1	glasser	lh	L_RSC_ROI	420	287	830	2.490	0.733	0.127	0.026	4	0.4	15	14	23.6676	4.8907	9.5798	38.5278	28.9480	4.8393
sub-20347	ses-1	glasser	lh	L_POS2_ROI	913	667	1785	2.492	0.426	0.132	0.029	11	1.1	16	15	23.7055	5.1130	1.8317	34.5949	32.7632	4.6363
sub-20347	ses-1	glasser	lh	L_V7_ROI	206	124	414	2.672	0.307	0.086	0.015	1	0.1	17	16	23.8106	3.4822	9.7812	33.5480	23.7668	6.8379
sub-20347	ses-1	glasser	lh	L_IPS1_ROI	415	271	631	2.249	0.372	0.106	0.028	4	0.4	18	17	26.2897	6.6423	8.4106	39.4398	31.0293	3.9579
sub-20347	ses-1	glasser	lh	L_FFC_ROI	695	473	1433	2.754	0.584	0.120	0.027	8	0.8	19	18	23.9325	6.4156	5.1620	41.1744	36.0124	3.7304
sub-20347	ses-1	glasser	lh	L_V3B_ROI	258	161	303	2.390	0.287	0.106	0.019	1	0.2	20	19	26.8799	4.0677	13.8203	34.1122	20.2919	6.6081
sub-20347	ses-1	glasser	lh	L_LO1_ROI	279	191	385	2.046	0.396	0.138	0.023	4	0.2	21	20	23.8351	5.0778	12.9266	34.3443	21.4177	4.6940
sub-20347	ses-1	glasser	lh	L_LO2_ROI	356	249	590	2.133	0.488	0.126	0.028	5	0.5	22	21	23.1731	6.8794	4.9107	36.3563	31.4456	3.3685
sub-20347	ses-1	glasser	lh	L_PIT_ROI	353	254	412	1.817	0.446	0.127	0.022	5	0.4	23	22	21.3545	5.2586	8.4118	32.5120	24.1002	4.0609
sub-20347	ses-1	glasser	lh	L_MT_ROI	336	230	559	2.597	0.372	0.108	0.018	3	0.3	24	23	29.2189	5.5970	13.5062	40.8386	27.3323	5.2205
sub-20347	ses-1	glasser	lh	L_A1_ROI	205	119	406	2.659	0.340	0.128	0.020	3	0.1	25	24	18.1023	2.9414	12.6110	28.3031	15.6921	6.1544
sub-20347	ses-1	glasser	lh	L_PSL_ROI	440	294	875	2.829	0.438	0.114	0.020	4	0.4	26	25	29.3346	5.8219	11.5947	42.3320	30.7373	5.0387
sub-20347	ses-1	glasser	lh	L_SFL_ROI	635	455	1820	3.188	0.437	0.141	0.039	8	1.1	27	26	25.4593	5.6384	11.7182	42.1693	30.4511	4.5153
sub-20347	ses-1	glasser	lh	L_PCV_ROI	424	314	1040	2.831	0.418	0.149	0.029	8	0.6	28	27	25.5358	5.6632	8.5646	39.1179	30.5533	4.5091
sub-20347	ses-1	glasser	lh	L_STV_ROI	397	270	1028	2.993	0.350	0.124	0.033	7	0.5	29	28	23.3865	6.0305	6.8041	33.6810	26.8770	3.8781
sub-20347	ses-1	glasser	lh	L_7Pm_ROI	271	199	698	2.768	0.490	0.134	0.040	4	0.4	30	29	27.6875	6.7725	9.3673	44.9398	35.5725	4.0882
sub-20347	ses-1	glasser	lh	L_7m_ROI	429	290	1041	2.935	0.376	0.118	0.022	5	0.4	31	30	25.8626	4.8102	13.4626	38.3999	24.9373	5.3766
sub-20347	ses-1	glasser	lh	L_POS1_ROI	598	401	1066	3.131	0.356	0.121	0.025	5	0.7	32	31	27.2306	5.3598	6.0461	39.3575	33.3114	5.0805
sub-20347	ses-1	glasser	lh	L_23d_ROI	239	158	676	3.236	0.409	0.110	0.023	2	0.2	33	32	31.0862	5.7099	12.6828	44.3625	31.6797	5.4442
sub-20347	ses-1	glasser	lh	L_v23ab_ROI	225	139	532	2.940	0.523	0.125	0.027	3	0.3	34	33	24.2803	6.3306	5.7558	35.1341	29.3783	3.8354
