participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	CC400	lh	region00001	290	230	372	1.867	0.651	0.171	0.041	6	0.5	2	1	18.3446	7.1696	-8.6424	30.5460	39.1884	2.5587
sub-20347	ses-1	CC400	lh	region00003	589	387	1119	2.527	0.656	0.122	0.025	6	0.7	3	3	24.5695	7.0478	5.2145	40.4749	35.2604	3.4861
sub-20347	ses-1	CC400	lh	region00006	708	511	1546	2.893	0.582	0.135	0.036	10	1.0	4	6	25.8210	8.2006	6.4218	45.7890	39.3672	3.1487
sub-20347	ses-1	CC400	lh	region00007	609	431	1296	2.703	0.420	0.127	0.026	7	0.7	5	7	25.9030	6.3760	11.5185	44.2145	32.6960	4.0626
sub-20347	ses-1	CC400	lh	region00009	783	519	1447	3.021	0.475	0.092	0.015	4	0.5	6	9	29.4920	4.1637	11.0781	41.1825	30.1044	7.0831
sub-20347	ses-1	CC400	lh	region00010	749	508	1135	2.710	0.372	0.123	0.021	7	0.7	7	10	24.9357	5.1239	2.4190	35.2153	32.7963	4.8665
sub-20347	ses-1	CC400	lh	region00011	239	155	592	3.085	0.455	0.106	0.023	2	0.2	8	11	27.0746	4.8762	14.9518	37.1808	22.2290	5.5524
sub-20347	ses-1	CC400	lh	region00013	34	20	54	2.692	0.519	0.073	0.009	0	0.0	9	13	25.7932	3.1636	21.1805	31.3897	10.2091	8.1532
sub-20347	ses-1	CC400	lh	region00019	283	223	1127	3.783	0.379	0.144	0.031	4	0.4	10	19	26.2833	7.0209	7.5926	43.2347	35.6421	3.7436
sub-20347	ses-1	CC400	lh	region00020	580	385	1053	2.919	0.354	0.096	0.019	3	0.5	11	20	29.7630	7.4196	7.6299	44.6381	37.0082	4.0114
sub-20347	ses-1	CC400	lh	region00021	11	10	0	0.000	0.000	0.045	0.007	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20347	ses-1	CC400	lh	region00024	1435	942	1479	1.626	0.491	0.136	0.032	17	1.9	13	24	18.6044	5.5900	-1.2266	34.9979	36.2245	3.3282
sub-20347	ses-1	CC400	lh	region00025	425	280	832	2.807	0.530	0.101	0.020	2	0.4	14	25	30.1351	5.1147	14.0364	46.1523	32.1159	5.8919
sub-20347	ses-1	CC400	lh	region00028	757	560	1465	2.423	0.420	0.140	0.034	7	1.1	15	28	19.8308	4.5773	7.1589	31.9698	24.8109	4.3325
