participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	aparc	lh	parsorbitalis	897	679	2671	3.085	0.658	0.142	0.034	14	1.2	19	1019	26.5392	6.9807	-2.6326	51.6280	54.2606	3.8018
sub-20347	ses-1	aparc	lh	parstriangularis	1772	1246	3952	2.881	0.377	0.115	0.024	17	1.9	20	1020	27.9439	6.3310	6.1980	44.1279	37.9299	4.4138
sub-20347	ses-1	aparc	lh	pericalcarine	1699	1216	1688	1.636	0.454	0.146	0.037	22	2.8	21	1021	17.1716	5.4944	-3.0929	32.4302	35.5231	3.1253
sub-20347	ses-1	aparc	lh	postcentral	4908	3264	7645	2.193	0.570	0.103	0.019	43	4.2	22	1022	22.5716	5.8102	-4.7412	40.4749	45.2161	3.8848
sub-20347	ses-1	aparc	lh	posteriorcingulate	1590	1079	3036	2.679	0.674	0.122	0.025	19	1.7	23	1023	29.7663	6.6983	7.6299	45.1823	37.5523	4.4439
sub-20347	ses-1	aparc	lh	precentral	6507	4291	11259	2.511	0.535	0.110	0.022	53	6.0	24	1024	23.9721	6.6520	3.9388	42.0946	38.1558	3.6038
sub-20347	ses-1	aparc	lh	precuneus	4658	3219	9204	2.740	0.479	0.121	0.025	50	4.8	25	1025	25.9423	5.5660	-0.8541	44.9398	45.7939	4.6608
sub-20347	ses-1	aparc	lh	rostralanteriorcingulate	821	585	2248	2.998	0.865	0.115	0.023	9	0.8	26	1026	27.9200	9.1911	-13.5456	50.1086	63.6541	3.0377
sub-20347	ses-1	aparc	lh	rostralmiddlefrontal	7678	5446	16111	2.688	0.577	0.128	0.032	90	10.2	27	1027	26.9207	7.1585	-11.7162	49.7785	61.4946	3.7606
sub-20347	ses-1	aparc	lh	superiorfrontal	9546	6728	22620	3.129	0.595	0.124	0.029	99	11.0	28	1028	28.0639	6.9023	-34.8143	52.7918	87.6061	4.0659
sub-20347	ses-1	aparc	lh	superiorparietal	7222	5023	12531	2.374	0.398	0.120	0.023	78	7.0	29	1029	25.8457	5.7027	-1.8056	45.6092	47.4148	4.5322
sub-20347	ses-1	aparc	lh	superiortemporal	5330	3504	11979	3.054	0.561	0.100	0.017	44	4.1	30	1030	28.2239	5.9673	2.1000	47.7984	45.6984	4.7298
sub-20347	ses-1	aparc	lh	supramarginal	4683	3208	9365	2.783	0.455	0.120	0.023	51	4.7	31	1031	28.4648	6.4928	2.4190	46.3647	43.9457	4.3841
sub-20347	ses-1	aparc	lh	frontalpole	327	267	1202	3.194	0.512	0.170	0.047	7	0.8	32	1032	24.9743	8.0098	-15.7679	43.9247	59.6926	3.1180
sub-20347	ses-1	aparc	lh	temporalpole	662	504	2248	3.659	0.685	0.137	0.030	9	0.8	33	1033	23.9723	7.6531	-0.8459	47.1629	48.0088	3.1324
sub-20347	ses-1	aparc	lh	transversetemporal	618	402	1173	2.658	0.302	0.124	0.019	7	0.5	34	1034	20.9001	4.7764	11.6952	34.5109	22.8157	4.3757
sub-20347	ses-1	aparc	lh	insula	2822	1892	5994	3.195	0.739	0.111	0.025	25	2.7	35	1035	23.9107	6.8881	-5.0905	42.1053	47.1957	3.4713
sub-20347	ses-1	aparc	rh	bankssts	1128	765	2032	2.899	0.324	0.112	0.018	8	1.0	2	2001	29.4572	5.2886	-1.0071	43.9969	45.0040	5.5700
sub-20347	ses-1	aparc	rh	caudalanteriorcingulate	1057	754	2517	2.868	0.857	0.132	0.027	14	1.3	3	2002	30.2625	9.8429	-6.8371	50.9771	57.8141	3.0746
sub-20347	ses-1	aparc	rh	caudalmiddlefrontal	3243	2235	6869	2.878	0.428	0.114	0.021	32	3.1	4	2003	27.9408	5.2995	-1.4481	40.4012	41.8493	5.2723
sub-20347	ses-1	aparc	rh	cuneus	1877	1306	2648	1.963	0.480	0.135	0.031	25	2.4	5	2005	19.7579	5.4077	-12.2239	50.1686	62.3925	3.6537
sub-20347	ses-1	aparc	rh	entorhinal	562	383	1612	3.294	0.633	0.104	0.024	4	0.5	6	2006	21.5166	6.8217	0.2223	36.1203	35.8981	3.1541
sub-20347	ses-1	aparc	rh	fusiform	4284	2861	8240	2.718	0.582	0.114	0.025	44	4.2	7	2007	23.8338	6.6973	-7.1087	38.8840	45.9927	3.5587
sub-20347	ses-1	aparc	rh	inferiorparietal	6508	4581	13463	2.718	0.485	0.127	0.027	86	7.0	8	2008	26.0795	6.7531	-13.4545	44.3955	57.8500	3.8619
sub-20347	ses-1	aparc	rh	inferiortemporal	3601	2543	8447	3.006	0.601	0.125	0.027	51	3.8	9	2009	25.7657	7.7720	-6.8369	42.6008	49.4378	3.3152
sub-20347	ses-1	aparc	rh	isthmuscingulate	1033	669	1821	2.484	0.829	0.117	0.026	12	1.0	10	2010	25.3385	6.7519	8.1374	45.4362	37.2988	3.7528
sub-20347	ses-1	aparc	rh	lateraloccipital	6171	4130	8702	2.070	0.591	0.134	0.034	69	8.9	11	2011	20.1627	5.7944	-5.5327	50.0088	55.5415	3.4797
sub-20347	ses-1	aparc	rh	lateralorbitofrontal	3155	2204	6656	2.914	0.601	0.126	0.029	41	3.9	12	2012	26.7817	8.5835	-18.4207	51.6592	70.0799	3.1201
sub-20347	ses-1	aparc	rh	lingual	4082	2874	5824	2.112	0.693	0.140	0.034	53	6.1	13	2013	17.8425	6.8245	-12.5464	44.4063	56.9527	2.6145
sub-20347	ses-1	aparc	rh	medialorbitofrontal	2582	1809	5249	2.613	0.618	0.115	0.024	44	2.6	14	2014	25.3603	9.7123	-55.5905	45.6661	101.2566	2.6111
sub-20347	ses-1	aparc	rh	middletemporal	3896	2580	9211	3.110	0.509	0.108	0.022	37	3.5	15	2015	28.8374	6.7704	-10.6455	48.4505	59.0960	4.2594
sub-20347	ses-1	aparc	rh	parahippocampal	892	551	1715	2.761	0.685	0.096	0.015	8	0.5	16	2016	24.5303	5.6268	4.9054	36.5221	31.6167	4.3595
sub-20347	ses-1	aparc	rh	paracentral	2361	1516	4209	2.754	0.468	0.100	0.018	15	1.8	17	2017	25.4056	6.2111	-2.8968	37.9174	40.8142	4.0904
sub-20347	ses-1	aparc	rh	parsopercularis	1513	1027	3379	2.957	0.376	0.103	0.018	14	1.2	18	2018	30.1431	5.1907	12.9448	40.8326	27.8878	5.8072
sub-20347	ses-1	aparc	rh	parsorbitalis	1103	835	2982	3.102	0.588	0.146	0.031	18	1.4	19	2019	26.9111	7.8387	-2.7997	47.6837	50.4834	3.4331
sub-20347	ses-1	aparc	rh	parstriangularis	1973	1381	4243	2.810	0.436	0.110	0.019	20	1.5	20	2020	29.2791	6.3389	3.0964	43.7400	40.6437	4.6189
sub-20347	ses-1	aparc	rh	pericalcarine	1798	1308	1785	1.543	0.410	0.132	0.035	22	2.7	21	2021	16.8394	5.4697	-15.8830	33.8948	49.7778	3.0787
sub-20347	ses-1	aparc	rh	postcentral	5029	3342	7787	2.172	0.616	0.107	0.019	47	4.4	22	2022	22.4511	5.8566	-2.2683	39.6138	41.8821	3.8335
sub-20347	ses-1	aparc	rh	posteriorcingulate	1524	1095	3058	2.543	0.717	0.126	0.024	20	1.7	23	2023	28.4595	7.4949	-5.8823	44.1584	50.0408	3.7972
sub-20347	ses-1	aparc	rh	precentral	6818	4546	11800	2.565	0.474	0.109	0.020	57	5.9	24	2024	24.4757	6.6822	1.5987	46.4204	44.8218	3.6628
sub-20347	ses-1	aparc	rh	precuneus	4695	3210	8856	2.659	0.511	0.122	0.025	49	4.8	25	2025	24.7640	5.5884	-4.7991	41.6035	46.4026	4.4313
sub-20347	ses-1	aparc	rh	rostralanteriorcingulate	755	550	1773	2.781	0.760	0.124	0.025	9	0.8	26	2026	27.3508	7.6278	-15.6725	48.6164	64.2889	3.5857
sub-20347	ses-1	aparc	rh	rostralmiddlefrontal	7300	5218	15265	2.696	0.587	0.129	0.030	92	9.1	27	2027	28.0398	7.3307	-12.6431	51.1754	63.8184	3.8250
sub-20347	ses-1	aparc	rh	superiorfrontal	9324	6506	21356	3.043	0.539	0.123	0.027	94	9.8	28	2028	27.4511	6.3415	-8.8833	46.2162	55.0995	4.3288
sub-20347	ses-1	aparc	rh	superiorparietal	6656	4668	11982	2.456	0.445	0.130	0.027	84	7.4	29	2029	25.1701	5.8225	-11.5273	41.8551	53.3824	4.3229
sub-20347	ses-1	aparc	rh	superiortemporal	5076	3331	11316	3.079	0.482	0.104	0.019	44	4.0	30	2030	27.1887	5.9274	-1.1057	48.6456	49.7513	4.5869
sub-20347	ses-1	aparc	rh	supramarginal	4718	3319	10086	2.869	0.477	0.121	0.025	57	5.0	31	2031	28.3500	6.1727	-8.6847	42.4967	51.1814	4.5928
sub-20347	ses-1	aparc	rh	frontalpole	429	338	1274	2.675	0.731	0.168	0.048	9	1.0	32	2032	23.5401	8.2323	-15.0467	43.0942	58.1409	2.8595
sub-20347	ses-1	aparc	rh	temporalpole	628	482	2510	3.910	0.603	0.149	0.038	10	1.1	33	2033	24.6827	7.8302	2.9104	46.5144	43.6039	3.1522
sub-20347	ses-1	aparc	rh	transversetemporal	458	293	825	2.545	0.292	0.133	0.021	6	0.3	34	2034	21.3117	4.4976	11.8694	32.6338	20.7645	4.7384
sub-20347	ses-1	aparc	rh	insula	3072	2055	6276	3.092	0.787	0.111	0.028	31	3.6	35	2035	21.5700	9.3292	-33.4645	51.1036	84.5681	2.3121
