participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	171	103	392	2.804	0.389	0.113	0.025	3	0.1	2	1	20.4504	6.9715	8.0006	35.9507	27.9500	2.9334
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	512	346	1146	2.947	0.645	0.111	0.024	5	0.6	3	2	22.6043	6.9724	3.1127	38.5049	35.3922	3.2420
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	251	164	315	2.541	0.360	0.088	0.009	1	0.1	4	3	31.2337	3.3853	22.4779	38.2254	15.7475	9.2264
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	482	336	1029	2.652	0.569	0.111	0.027	4	0.5	5	4	22.8268	5.2287	7.8294	35.6485	27.8191	4.3657
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	670	436	971	2.503	0.468	0.108	0.019	5	0.6	6	5	24.8709	5.3743	8.9185	38.0715	29.1531	4.6277
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	875	617	1394	2.433	0.513	0.127	0.029	8	1.1	7	6	23.7120	5.5953	-2.6207	35.1058	37.7265	4.2378
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	427	293	506	1.880	0.440	0.147	0.025	6	0.5	8	7	18.6211	5.6444	-5.6432	31.9779	37.6211	3.2991
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	934	649	1079	1.734	0.596	0.143	0.039	13	1.3	9	8	18.4862	5.6605	-0.6967	33.1394	33.8361	3.2658
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	333	232	648	2.529	0.487	0.094	0.024	3	0.3	10	9	21.7852	6.3710	3.5240	31.9168	28.3928	3.4194
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	473	330	524	1.925	0.491	0.107	0.022	3	0.4	11	10	23.3667	4.7116	10.4933	35.8382	25.3449	4.9594
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	58	156	2.520	0.820	0.131	0.049	2	0.1	12	11	19.4573	7.4733	0.0000	33.7057	33.7057	2.6036
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	539	453	751	1.769	0.567	0.187	0.051	11	1.2	13	12	15.6030	5.3604	-8.6424	26.6642	35.3067	2.9108
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	637	470	779	1.733	0.389	0.170	0.044	9	1.4	14	13	18.8573	5.2463	2.1347	33.5540	31.4193	3.5944
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	301	194	492	2.057	0.356	0.114	0.020	4	0.2	15	14	20.6053	6.2864	4.9107	34.9218	30.0111	3.2777
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	937	570	1025	1.786	0.456	0.137	0.027	12	1.1	16	15	18.8347	5.7843	5.4409	39.7460	34.3051	3.2562
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	634	398	760	1.797	0.584	0.119	0.025	6	0.7	17	16	18.4051	6.0190	0.6683	34.9979	34.3296	3.0578
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	188	131	237	2.128	0.474	0.136	0.024	2	0.2	18	17	22.6299	4.7051	6.5470	32.6147	26.0677	4.8096
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	592	421	1197	2.509	0.436	0.130	0.028	8	0.8	19	18	23.2274	5.9258	7.9003	36.3563	28.4560	3.9197
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	132	112	222	1.684	0.427	0.154	0.034	2	0.2	20	19	14.6874	3.2955	5.3702	22.6181	17.2479	4.4568
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	163	127	240	1.624	0.526	0.133	0.032	2	0.2	21	20	16.2174	4.9894	5.6930	29.4621	23.7691	3.2504
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	261	188	270	1.776	0.661	0.122	0.035	3	0.4	22	21	16.1119	6.3883	-13.0390	28.4813	41.5203	2.5221
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	696	478	668	1.567	0.401	0.143	0.035	8	1.1	23	22	17.3990	5.5972	3.6048	31.8111	28.2062	3.1085
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	436	291	515	2.042	0.386	0.111	0.022	3	0.4	24	23	24.8099	3.4408	13.7334	33.9451	20.2117	7.2105
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	369	247	423	1.609	0.363	0.165	0.043	7	0.7	25	24	18.4071	6.2145	2.7737	31.2507	28.4770	2.9619
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	106	72	212	2.655	0.409	0.133	0.028	1	0.1	26	25	20.6347	5.7920	2.8658	29.3575	26.4917	3.5626
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	383	254	358	1.515	0.325	0.144	0.040	5	0.8	27	26	14.5726	5.2823	-3.0929	30.7744	33.8673	2.7588
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	379	260	384	1.628	0.269	0.123	0.034	3	0.6	28	27	20.0876	3.4371	7.6137	28.7615	21.1478	5.8444
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	717	528	812	1.652	0.492	0.138	0.037	8	1.1	29	28	16.0124	4.6569	3.9075	27.9032	23.9957	3.4384
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	495	342	797	2.517	0.378	0.113	0.025	4	0.5	30	29	29.0974	7.0878	6.4218	41.6489	35.2271	4.1053
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	281	209	411	1.939	0.299	0.136	0.027	4	0.3	31	30	21.0405	5.1753	7.8509	31.4140	23.5631	4.0655
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	502	329	672	2.400	0.536	0.118	0.025	5	0.6	32	31	20.7221	5.9651	2.8228	36.3767	33.5539	3.4739
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	291	211	663	2.854	0.633	0.137	0.028	5	0.3	33	32	24.7476	7.3041	6.9424	45.7890	38.8466	3.3882
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	445	274	523	1.799	0.407	0.125	0.035	5	0.6	34	33	13.5217	5.8625	0.4335	32.4302	31.9967	2.3065
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	480	314	534	1.695	0.338	0.138	0.037	6	0.7	35	34	20.8625	5.7714	-10.0601	33.7819	43.8421	3.6148
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	280	188	657	2.786	0.557	0.117	0.027	4	0.2	36	35	25.3643	7.1588	8.8005	40.4972	31.6968	3.5431
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	446	292	577	1.789	0.281	0.098	0.015	4	0.3	37	36	20.7049	3.2902	5.4876	30.5665	25.0788	6.2929
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	287	206	332	1.498	0.228	0.141	0.023	4	0.4	38	37	18.6890	3.6281	7.4387	27.7199	20.2812	5.1511
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	177	116	214	2.187	0.334	0.100	0.020	1	0.1	39	38	22.6909	4.0437	12.8584	34.2763	21.4179	5.6114
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	696	490	1055	2.098	0.718	0.156	0.031	10	1.0	40	39	19.9391	5.3194	4.4335	37.0466	32.6131	3.7484
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	403	270	505	2.282	0.359	0.108	0.018	3	0.3	41	40	25.7906	4.5379	10.5357	34.6046	24.0689	5.6833
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	405	279	424	1.816	0.322	0.144	0.036	4	0.7	42	41	21.1407	3.4386	12.3602	31.3511	18.9910	6.1481
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	368	268	635	2.203	0.381	0.114	0.019	3	0.3	43	42	24.3165	4.7882	3.9758	37.0392	33.0634	5.0784
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	367	231	544	2.385	0.370	0.100	0.014	2	0.2	44	43	26.0226	3.2510	16.1865	34.1122	17.9258	8.0044
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	379	273	638	2.146	0.265	0.126	0.025	5	0.5	45	44	20.7998	4.5944	5.9243	31.7117	25.7874	4.5272
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	205	156	494	2.518	0.418	0.141	0.033	3	0.4	46	45	22.0632	5.7981	8.4106	33.5480	25.1374	3.8053
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	600	381	1494	3.039	0.442	0.106	0.017	7	0.5	47	46	26.0312	5.6060	5.0409	38.1889	33.1480	4.6434
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	381	249	806	3.195	0.498	0.134	0.021	4	0.3	48	47	25.8135	6.0716	13.7381	41.5108	27.7727	4.2515
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	263	167	397	2.429	0.323	0.110	0.013	2	0.2	49	48	23.8395	5.9901	12.6136	39.9832	27.3696	3.9798
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	356	225	732	2.756	0.398	0.074	0.009	2	0.2	50	49	26.9459	5.5820	12.7595	36.9960	24.2365	4.8273
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	349	236	913	3.104	0.387	0.123	0.024	3	0.4	51	50	24.2923	5.4255	11.8815	40.1621	28.2806	4.4775
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	246	163	429	2.613	0.414	0.116	0.015	2	0.2	52	51	23.5899	5.6910	11.9005	36.2511	24.3506	4.1451
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	135	96	258	3.069	0.271	0.133	0.022	1	0.1	53	52	24.1476	4.0509	14.4309	34.3304	19.8994	5.9611
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	491	330	725	2.590	0.364	0.101	0.015	3	0.3	54	53	24.6435	4.0706	11.6952	34.3956	22.7004	6.0540
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	161	105	265	3.085	0.294	0.095	0.014	1	0.1	55	54	33.3904	2.2075	26.9245	42.0946	15.1701	15.1260
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	257	169	378	2.700	0.350	0.121	0.021	3	0.2	56	55	26.1624	6.3765	-4.7412	42.1053	46.8464	4.1029
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	296	192	669	2.869	0.441	0.096	0.020	3	0.2	57	56	26.5058	5.5790	10.0788	35.8227	25.7439	4.7510
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	365	239	527	2.786	0.342	0.095	0.018	2	0.3	58	57	26.9144	3.8588	13.1902	37.1662	23.9760	6.9748
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	238	173	431	2.928	0.327	0.144	0.022	3	0.3	59	58	25.4447	6.0113	2.4190	34.6085	32.1895	4.2328
sub-20347	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	245	166	478	2.937	0.320	0.128	0.031	3	0.3	60	59	26.4319	5.4079	10.2919	35.0516	24.7597	4.8876
