participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1157	753	1942	2.584	0.446	0.102	0.020	10	0.9	2	1	24.0837	5.9200	3.8947	38.0715	34.1768	4.0682
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2560	1788	4088	2.255	0.687	0.129	0.032	28	3.4	3	2	21.4272	6.1645	-2.6207	38.5049	41.1256	3.4759
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1381	947	2151	2.173	0.584	0.116	0.024	13	1.4	4	3	22.7041	5.7579	0.5227	35.8382	35.3154	3.9431
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1242	989	1735	1.778	0.537	0.173	0.047	21	2.6	5	4	17.3368	5.3259	-8.6424	33.5540	42.1964	3.2552
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1417	865	1585	1.779	0.425	0.138	0.026	20	1.6	6	5	18.1230	5.7765	-5.6432	39.7460	45.3892	3.1374
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	286	199	371	2.129	0.553	0.128	0.027	3	0.3	7	6	22.1950	5.5525	-6.5724	32.6147	39.1871	3.9973
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1966	1293	2096	1.640	0.475	0.137	0.033	24	3.0	8	7	17.0299	6.0991	-3.0929	34.9979	38.0908	2.7922
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1655	1141	3126	2.632	0.414	0.121	0.026	17	1.9	9	8	26.0782	6.5633	3.9553	41.6489	37.6936	3.9733
sub-20347	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	963	659	1090	1.832	0.397	0.121	0.029	8	1.2	10	9	21.9400	4.1765	7.6137	33.9451	26.3314	5.2532
