participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1589	1088	3077	2.806	0.610	0.126	0.022	18	1.5	2	2	30.9989	6.6899	6.1734	46.4306	40.2572	4.6337
sub-20347	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3350	2266	6494	2.763	0.463	0.112	0.022	30	3.0	3	3	28.6980	5.7710	-7.9020	43.4286	51.3306	4.9728
sub-20347	ses-1	aparc.DKTatlas	lh	cuneus	2804	1879	3678	1.933	0.518	0.132	0.030	32	3.7	4	5	19.0056	5.6104	0.4335	34.2863	33.8528	3.3876
sub-20347	ses-1	aparc.DKTatlas	lh	entorhinal	565	404	1390	3.128	0.719	0.121	0.032	5	0.8	5	6	23.0716	7.7849	-16.5677	38.2568	54.8244	2.9636
sub-20347	ses-1	aparc.DKTatlas	lh	fusiform	3624	2471	7115	2.747	0.573	0.118	0.025	39	3.8	6	7	25.1491	6.6400	-4.3020	43.4003	47.7022	3.7875
sub-20347	ses-1	aparc.DKTatlas	lh	inferiorparietal	5226	3679	10555	2.704	0.543	0.121	0.025	58	5.4	7	8	26.4350	6.6798	-0.6786	45.7890	46.4676	3.9574
sub-20347	ses-1	aparc.DKTatlas	lh	inferiortemporal	4275	3026	10523	2.950	0.575	0.121	0.024	56	4.4	8	9	27.4819	6.7405	-5.9612	47.6432	53.6044	4.0771
sub-20347	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1144	756	2069	2.531	0.771	0.122	0.028	13	1.2	9	10	26.4219	7.8939	1.1132	54.4626	53.3494	3.3471
sub-20347	ses-1	aparc.DKTatlas	lh	lateraloccipital	7008	4710	9270	1.955	0.513	0.127	0.027	81	8.1	10	11	21.2399	6.1797	-10.0601	39.7460	49.8062	3.4370
sub-20347	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3958	2763	8457	2.872	0.679	0.130	0.031	50	5.2	11	12	26.0605	8.9428	-7.3188	54.4790	61.7977	2.9141
sub-20347	ses-1	aparc.DKTatlas	lh	lingual	4123	3006	5880	2.008	0.629	0.144	0.036	54	6.5	12	13	19.2163	6.1964	-13.0390	35.3287	48.3677	3.1012
sub-20347	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2035	1456	4198	2.627	0.669	0.131	0.033	35	3.2	13	14	25.1758	9.8642	-15.7679	43.2495	59.0174	2.5523
sub-20347	ses-1	aparc.DKTatlas	lh	middletemporal	5319	3657	11622	2.854	0.608	0.106	0.020	50	4.3	14	15	29.5310	6.8968	-1.4874	51.4117	52.8991	4.2818
sub-20347	ses-1	aparc.DKTatlas	lh	parahippocampal	980	625	2033	2.894	0.722	0.091	0.020	9	0.8	15	16	24.7706	5.0991	3.4962	38.2254	34.7292	4.8578
sub-20347	ses-1	aparc.DKTatlas	lh	paracentral	2464	1687	4748	2.743	0.470	0.119	0.026	22	2.8	16	17	23.3308	6.1266	7.1589	39.1338	31.9749	3.8081
sub-20347	ses-1	aparc.DKTatlas	lh	parsopercularis	2020	1391	4243	2.772	0.393	0.106	0.019	19	1.5	17	18	29.3332	6.4487	6.6216	42.4954	35.8737	4.5487
sub-20347	ses-1	aparc.DKTatlas	lh	parsorbitalis	859	605	2009	2.996	0.461	0.119	0.026	9	0.9	18	19	26.6893	5.6265	-0.3742	40.0799	40.4541	4.7435
sub-20347	ses-1	aparc.DKTatlas	lh	parstriangularis	2167	1513	4706	2.847	0.391	0.113	0.023	21	2.1	19	20	28.5542	6.4489	6.1980	49.7785	43.5804	4.4278
sub-20347	ses-1	aparc.DKTatlas	lh	pericalcarine	1655	1184	1639	1.630	0.451	0.146	0.038	21	2.8	20	21	17.1591	5.5313	-3.0929	32.4302	35.5231	3.1022
sub-20347	ses-1	aparc.DKTatlas	lh	postcentral	5682	3781	8986	2.233	0.568	0.107	0.020	53	5.0	21	22	23.1267	6.0079	-4.7412	42.1053	46.8464	3.8494
sub-20347	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1694	1152	3236	2.708	0.666	0.121	0.025	20	1.8	22	23	29.7013	6.5607	7.6299	45.1823	37.5523	4.5272
sub-20347	ses-1	aparc.DKTatlas	lh	precentral	6338	4178	11002	2.519	0.534	0.110	0.022	51	5.8	23	24	24.0372	6.7236	3.9388	42.0946	38.1558	3.5750
sub-20347	ses-1	aparc.DKTatlas	lh	precuneus	4506	3152	9207	2.751	0.469	0.124	0.026	52	4.8	24	25	25.8819	5.6997	-0.8541	44.9398	45.7939	4.5409
sub-20347	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1274	879	2905	2.908	0.865	0.122	0.030	16	1.9	25	26	25.6454	13.7093	-58.5250	50.1086	108.6335	1.8707
sub-20347	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5509	3939	11977	2.721	0.582	0.130	0.031	66	7.3	26	27	27.0362	7.0595	-11.7162	51.6280	63.3442	3.8298
sub-20347	ses-1	aparc.DKTatlas	lh	superiorfrontal	10464	7395	25031	3.062	0.645	0.124	0.030	112	12.5	27	28	27.6333	6.9193	-34.8143	52.7918	87.6061	3.9936
sub-20347	ses-1	aparc.DKTatlas	lh	superiorparietal	5906	4094	10171	2.373	0.381	0.116	0.022	59	5.5	28	29	26.1491	5.4553	-1.8056	45.6092	47.4148	4.7933
sub-20347	ses-1	aparc.DKTatlas	lh	superiortemporal	6810	4540	15720	3.080	0.616	0.104	0.019	59	5.5	29	30	27.8513	6.4951	-5.0905	47.7984	52.8889	4.2881
sub-20347	ses-1	aparc.DKTatlas	lh	supramarginal	4349	2986	8590	2.786	0.453	0.120	0.024	45	4.3	30	31	28.7042	6.2784	2.4190	46.3647	43.9457	4.5719
sub-20347	ses-1	aparc.DKTatlas	lh	transversetemporal	618	403	1174	2.657	0.302	0.125	0.018	6	0.5	31	34	21.0150	4.8930	11.6952	35.0187	23.3235	4.2949
sub-20347	ses-1	aparc.DKTatlas	lh	insula	2393	1589	5262	3.271	0.739	0.102	0.021	19	1.9	32	35	24.2583	6.2083	-5.0849	39.6414	44.7262	3.9074
