participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	571	403	1294	2.933	0.651	0.125	0.021	8	0.5	2	1	26.1362	5.2475	8.1478	36.2704	28.1226	4.9807
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	587	382	984	2.746	0.423	0.090	0.014	4	0.4	3	2	27.7713	6.1919	-4.3020	38.2254	42.5274	4.4851
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	507	350	1130	2.958	0.648	0.108	0.023	4	0.6	4	3	23.7063	6.3850	6.1837	38.5049	32.3212	3.7128
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	681	431	1061	2.551	0.471	0.113	0.020	6	0.6	5	4	23.9324	6.0521	8.0588	38.0715	30.0127	3.9544
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	671	462	1207	2.366	0.636	0.126	0.026	8	0.8	6	5	20.2864	6.1900	-5.6432	35.6485	41.2917	3.2773
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	965	675	1535	2.446	0.513	0.127	0.031	9	1.2	7	6	23.5944	5.6841	-2.6207	35.1058	37.7265	4.1509
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	361	242	647	2.620	0.382	0.072	0.014	1	0.2	8	7	25.0060	4.9892	5.7365	35.8119	30.0755	5.0120
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	822	567	1115	2.003	0.510	0.113	0.024	7	0.8	9	8	23.0555	5.3293	0.5227	35.8382	35.3154	4.3262
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	861	602	942	1.665	0.571	0.145	0.039	12	1.3	10	9	18.6269	5.5291	-0.6967	33.1394	33.8361	3.3688
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	136	88	232	2.520	0.740	0.141	0.047	3	0.1	11	10	19.2855	7.4777	0.0000	33.7057	33.7057	2.5791
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	586	483	847	1.851	0.616	0.184	0.051	12	1.3	12	11	15.9370	5.7186	-8.6424	29.7882	38.4307	2.7869
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	634	476	805	1.736	0.399	0.169	0.045	9	1.3	13	12	19.1692	4.6844	5.9024	33.5540	27.6516	4.0922
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	953	578	1047	1.769	0.450	0.141	0.027	13	1.2	14	13	18.7482	5.4327	7.7407	39.7460	32.0054	3.4510
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	476	319	762	2.078	0.398	0.125	0.020	7	0.4	15	14	21.3704	5.9408	4.9107	34.9218	30.0111	3.5973
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	459	297	660	2.110	0.600	0.137	0.032	6	0.6	16	15	18.1242	6.8539	0.6683	32.0564	31.3881	2.6444
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	579	357	546	1.513	0.399	0.125	0.033	7	0.7	17	16	16.6138	6.2077	-3.0929	34.9979	38.0908	2.6763
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	294	214	331	1.884	0.565	0.146	0.032	4	0.4	18	17	20.3542	6.3792	-6.5724	30.5460	37.1184	3.1907
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	216	174	321	1.600	0.443	0.132	0.033	2	0.4	19	18	14.3830	4.0703	-13.0390	24.6961	37.7351	3.5337
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	722	501	1422	2.578	0.418	0.130	0.029	10	0.9	20	19	24.0996	6.2901	7.6800	36.3563	28.6763	3.8314
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	425	314	486	1.497	0.420	0.129	0.027	5	0.5	21	20	15.8410	4.7703	3.9681	29.4621	25.4939	3.3207
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	793	528	736	1.588	0.310	0.150	0.039	10	1.6	22	21	16.7743	6.1235	0.4796	32.4302	31.9506	2.7393
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	644	443	745	1.929	0.369	0.117	0.029	5	0.8	23	22	22.7388	3.7898	12.5855	32.5185	19.9330	6.0001
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	98	65	196	2.678	0.375	0.134	0.031	1	0.2	24	23	20.4103	5.5322	3.6330	29.4820	25.8490	3.6894
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	271	180	368	2.585	0.659	0.100	0.022	1	0.3	25	24	19.8723	6.2469	2.8228	36.3767	33.5539	3.1811
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	443	293	491	1.605	0.348	0.142	0.034	6	0.7	26	25	18.3397	5.1521	2.9124	30.0900	27.1776	3.5596
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	491	357	702	1.958	0.373	0.125	0.023	5	0.4	27	26	22.6673	5.8445	7.8509	34.7318	26.8808	3.8784
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	635	442	789	1.917	0.487	0.137	0.036	8	0.9	28	27	17.7488	5.8307	3.9075	32.1822	28.2747	3.0440
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	618	423	677	1.734	0.510	0.130	0.035	8	0.8	29	28	15.1563	5.1017	0.4335	29.5895	29.1560	2.9708
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	447	316	1101	2.968	0.578	0.129	0.030	8	0.5	30	29	25.3624	7.5114	6.4218	45.7890	39.3672	3.3765
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	510	340	662	1.889	0.480	0.143	0.036	7	0.8	31	30	20.9871	5.6279	-10.0601	33.7819	43.8421	3.7291
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	491	327	652	1.813	0.283	0.100	0.014	5	0.3	32	31	21.0631	3.7404	5.4876	30.5665	25.0788	5.6312
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	310	206	449	2.708	0.367	0.099	0.020	2	0.2	33	32	26.1755	3.4058	17.5197	34.2863	16.7666	7.6855
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	646	449	994	2.050	0.698	0.154	0.030	10	0.9	34	33	18.9097	5.7562	4.4335	37.0466	32.6131	3.2851
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	774	538	855	1.730	0.354	0.135	0.029	8	1.1	35	34	20.5494	3.5687	9.7145	31.3511	21.6367	5.7582
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	473	303	605	2.341	0.331	0.103	0.016	3	0.3	36	35	26.7064	3.7739	13.8203	34.1122	20.2919	7.0767
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	295	203	569	2.590	0.213	0.110	0.020	2	0.3	37	36	24.1784	6.1709	10.3279	38.4935	28.1655	3.9181
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	516	362	894	2.292	0.400	0.114	0.019	4	0.4	38	37	24.3641	4.4160	3.9758	37.0392	33.0634	5.5173
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	396	289	626	2.122	0.256	0.123	0.024	5	0.4	39	38	21.3808	4.0944	7.0938	31.7117	24.6179	5.2220
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	327	232	685	2.373	0.426	0.141	0.037	5	0.5	40	39	21.3071	5.7032	3.3939	33.0483	29.6544	3.7360
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	581	362	1405	3.008	0.431	0.101	0.017	6	0.5	41	40	26.3174	5.4725	5.0409	38.1889	33.1480	4.8090
sub-20347	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	417	281	876	3.147	0.478	0.133	0.021	5	0.3	42	41	25.6230	6.2794	11.9005	41.5108	29.6103	4.0805
