participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	PALS_B12_Brodmann	lh	???	6372	4254	12337	2.879	0.931	0.104	0.021	52	5.3	1	0	24.6884	8.9221	-5.0849	42.4954	47.5802	2.7671
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2641	1819	6001	3.115	0.514	0.115	0.024	24	2.6	2	2	28.3919	5.3495	-3.5006	43.4286	46.9292	5.3074
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5857	4059	12070	2.832	0.496	0.119	0.025	56	6.1	3	3	27.5026	6.4982	-34.8143	45.2664	80.0807	4.2323
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5711	3828	10278	2.521	0.560	0.116	0.024	47	5.9	4	4	21.6647	5.8916	3.9388	39.0238	35.0851	3.6772
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4247	2898	10082	3.062	0.660	0.116	0.025	41	4.4	5	5	28.5147	6.6099	-7.9020	52.7918	60.6938	4.3139
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1376	946	1433	1.719	0.443	0.111	0.023	10	1.2	6	7	23.0527	3.9655	11.2931	34.8187	23.5257	5.8133
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1870	1224	3076	2.165	0.469	0.119	0.023	21	2.0	7	8	20.1441	5.7378	-4.3546	38.4944	42.8490	3.5108
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1574	1107	3094	2.525	0.423	0.133	0.031	24	1.9	8	9	25.8536	6.3420	5.4425	40.4365	34.9940	4.0766
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6556	4630	12488	2.506	0.458	0.121	0.024	70	6.4	9	10	26.3556	6.0510	-1.8056	45.6092	47.4148	4.3556
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3592	2371	5619	2.372	0.378	0.101	0.018	27	2.8	10	11	26.4869	5.4873	10.7036	42.7622	32.0587	4.8269
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1879	1300	3802	2.747	0.422	0.118	0.024	19	2.0	11	12	27.3954	5.8997	-0.8541	41.5297	42.3838	4.6436
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2888	1975	6245	2.847	0.403	0.117	0.024	33	2.9	12	14	28.1756	6.7386	5.1109	46.3647	41.2538	4.1812
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1675	1141	3117	2.614	0.387	0.100	0.017	13	1.2	13	15	30.0824	5.9117	10.0006	42.2569	32.2563	5.0886
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	750	515	1852	2.985	0.423	0.123	0.024	8	0.7	14	16	27.3374	5.6009	6.2249	39.5843	33.3594	4.8809
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	801	544	1767	2.782	0.685	0.125	0.028	10	0.9	15	18	26.4534	6.3602	5.7558	39.9904	34.2346	4.1592
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3433	2329	6773	2.776	0.547	0.108	0.022	30	2.9	16	19	28.4019	6.7317	-1.4874	45.9556	47.4431	4.2191
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	694	476	1565	2.937	0.329	0.121	0.024	9	0.6	17	20	25.3339	6.5486	5.5347	39.2852	33.7505	3.8686
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8730	6075	14437	2.372	0.591	0.127	0.027	98	10.0	18	24	23.2732	6.3738	-8.6424	45.7890	54.4314	3.6514
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	577	430	1569	2.867	0.393	0.135	0.029	9	0.8	19	26	24.1780	6.4135	6.1980	38.2982	32.1002	3.7699
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	670	464	1180	2.910	0.336	0.125	0.021	7	0.7	20	27	26.4320	5.3247	2.4190	35.5621	33.1431	4.9640
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	239	157	456	3.023	0.379	0.115	0.024	2	0.2	21	28	26.6729	5.4064	15.0823	37.7982	22.7159	4.9336
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6370	4234	13944	2.949	0.543	0.098	0.017	54	4.6	22	29	28.8507	6.4992	1.0841	48.0355	46.9514	4.4391
sub-20347	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1198	783	1895	2.631	0.367	0.106	0.016	8	0.9	23	30	25.3004	5.1905	11.6952	37.1662	25.4710	4.8743
