participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	AAL	lh	Olfactory_L	369	255	700	2.909	0.843	0.119	0.029	3	0.5	12	21	21.9754	9.2639	-1.4716	39.0340	40.5056	2.3721
sub-20347	ses-1	AAL	lh	Olfactory_R	8	5	18	3.380	0.198	0.020	0.006	0	0.0	13	22	15.2885	4.0766	8.9372	22.3687	13.4315	3.7503
sub-20347	ses-1	AAL	lh	Frontal_Sup_Medial_L	3568	2505	9179	3.249	0.654	0.126	0.030	41	4.3	14	23	28.7705	6.3968	1.2157	47.2189	46.0032	4.4976
sub-20347	ses-1	AAL	lh	Frontal_Med_Orb_L	915	663	2090	2.664	0.581	0.131	0.035	11	1.4	15	25	27.8898	7.2936	-15.7679	43.9247	59.6926	3.8239
sub-20347	ses-1	AAL	lh	Frontal_Med_Orb_R	5	4	19	4.196	0.266	0.100	0.010	0	0.0	16	26	36.5061	3.5398	32.4977	41.6137	9.1159	10.3132
sub-20347	ses-1	AAL	lh	Rectus_L	1652	1180	3474	2.622	0.602	0.137	0.031	36	2.5	17	27	25.9740	9.4438	-12.0879	54.0933	66.1812	2.7504
sub-20347	ses-1	AAL	lh	Rectus_R	53	44	172	3.721	0.584	0.167	0.026	1	0.1	18	28	30.6431	7.1526	14.2239	41.8874	27.6635	4.2842
sub-20347	ses-1	AAL	lh	Insula_L	3355	2235	6990	3.110	0.640	0.098	0.016	24	2.3	19	29	27.2227	6.2379	-0.0746	43.8659	43.9405	4.3641
sub-20347	ses-1	AAL	lh	Cingulum_Ant_L	1978	1392	4558	2.918	0.675	0.129	0.024	25	1.9	20	31	29.5501	7.1427	-4.5929	50.1086	54.7015	4.1371
sub-20347	ses-1	AAL	lh	Cingulum_Ant_R	3	2	12	4.435	0.146	0.010	0.006	0	0.0	21	32	33.7438	1.0324	32.8728	34.8842	2.0114	32.6849
sub-20347	ses-1	AAL	lh	Cingulum_Mid_L	2974	2033	5568	2.826	0.488	0.114	0.024	29	3.0	22	33	29.7610	6.0644	-0.8541	44.6381	45.4922	4.9075
sub-20347	ses-1	AAL	lh	Cingulum_Mid_R	375	243	962	3.173	0.393	0.117	0.024	3	0.4	23	34	31.9467	5.4157	13.4836	45.1823	31.6987	5.8989
sub-20347	ses-1	AAL	lh	Cingulum_Post_L	442	301	838	2.603	0.675	0.119	0.024	5	0.4	24	35	26.5915	5.9637	7.4398	37.9570	30.5172	4.4589
sub-20347	ses-1	AAL	lh	Cingulum_Post_R	11	8	30	2.912	0.177	0.084	0.029	0	0.0	25	36	24.6926	7.3355	14.9518	32.6753	17.7235	3.3662
sub-20347	ses-1	AAL	lh	Hippocampus_L	17	12	28	3.103	0.661	0.139	0.016	0	0.0	26	37	34.9822	5.8392	26.4481	42.7991	16.3510	5.9909
sub-20347	ses-1	AAL	lh	ParaHippocampal_L	1342	938	2892	2.989	0.625	0.099	0.022	10	1.3	27	39	25.5703	6.2875	0.0000	38.2568	38.2568	4.0668
sub-20347	ses-1	AAL	lh	Amygdala_L	41	27	94	2.583	0.710	0.184	0.087	1	0.1	28	41	11.2905	4.7874	-5.0905	22.4930	27.5834	2.3584
sub-20347	ses-1	AAL	lh	Calcarine_L	4686	3132	5403	1.820	0.581	0.134	0.033	56	6.7	29	43	17.7062	6.2117	-13.0390	39.7460	52.7850	2.8505
sub-20347	ses-1	AAL	lh	Calcarine_R	24	15	26	1.614	0.575	0.195	0.056	1	0.1	30	44	14.1126	6.7636	6.2397	30.5554	24.3157	2.0866
sub-20347	ses-1	AAL	lh	Cuneus_L	2517	1748	3614	2.130	0.595	0.133	0.027	26	3.3	31	45	22.0833	5.2531	3.9758	37.0466	33.0708	4.2038
sub-20347	ses-1	AAL	lh	Lingual_L	4538	3225	6443	2.081	0.630	0.137	0.033	53	6.6	32	47	20.2789	6.5387	-8.6424	38.0715	46.7140	3.1014
sub-20347	ses-1	AAL	lh	Lingual_R	24	21	50	1.835	0.454	0.121	0.016	0	0.0	33	48	19.8249	4.9384	11.9004	29.4621	17.5616	4.0145
sub-20347	ses-1	AAL	lh	Occipital_Sup_L	1435	955	2094	2.109	0.472	0.110	0.021	14	1.2	34	49	23.6183	5.6200	-10.0601	39.4398	49.5000	4.2026
sub-20347	ses-1	AAL	lh	Occipital_Mid_L	5262	3652	9011	2.397	0.622	0.123	0.026	58	5.7	35	51	24.0817	6.2615	-3.0929	45.7890	48.8819	3.8460
sub-20347	ses-1	AAL	lh	Occipital_Inf_L	1373	934	1871	1.909	0.516	0.131	0.024	17	1.4	36	53	20.5330	5.8945	0.5227	36.9400	36.4173	3.4834
sub-20347	ses-1	AAL	lh	Fusiform_L	2810	1978	6209	2.905	0.579	0.130	0.028	35	3.4	37	55	25.3780	6.4655	-4.3020	43.4003	47.7022	3.9251
sub-20347	ses-1	AAL	lh	Postcentral_L	4752	3136	7344	2.234	0.509	0.096	0.017	32	3.4	38	57	24.0525	5.9844	-4.3546	41.5394	45.8940	4.0192
sub-20347	ses-1	AAL	lh	Parietal_Sup_L	2978	2067	5201	2.382	0.401	0.120	0.025	34	3.0	39	59	25.5209	5.8139	3.3939	40.3564	36.9624	4.3897
sub-20347	ses-1	AAL	lh	Parietal_Inf_L	3841	2635	7562	2.658	0.464	0.114	0.023	38	3.6	40	61	27.4530	6.0348	4.2483	45.1240	40.8757	4.5491
sub-20347	ses-1	AAL	lh	SupraMarginal_L	1381	942	2731	2.731	0.407	0.123	0.023	16	1.5	41	63	29.0569	6.6833	6.8041	46.3647	39.5607	4.3477
sub-20347	ses-1	AAL	lh	Angular_L	1459	1050	3084	2.741	0.556	0.121	0.027	17	1.7	42	65	26.4031	7.4785	-0.6786	41.7152	42.3938	3.5305
sub-20347	ses-1	AAL	lh	Precuneus_L	4954	3515	10197	2.651	0.478	0.128	0.027	61	5.4	43	67	25.8112	5.7699	-1.8056	45.6092	47.4148	4.4734
sub-20347	ses-1	AAL	lh	Precuneus_R	43	19	74	2.582	0.435	0.173	0.055	2	0.1	44	68	16.2981	6.1526	5.7558	27.2313	21.4755	2.6490
sub-20347	ses-1	AAL	lh	Paracentral_Lobule_L	1950	1361	3234	2.265	0.669	0.130	0.029	22	2.4	45	69	19.9438	5.3944	3.0459	34.3211	31.2752	3.6971
sub-20347	ses-1	AAL	lh	Paracentral_Lobule_R	122	78	255	2.724	0.349	0.105	0.024	1	0.1	46	70	19.0694	3.4779	9.9917	24.9169	14.9253	5.4830
sub-20347	ses-1	AAL	lh	Thalamus_L	26	15	44	2.306	0.745	0.087	0.021	0	0.0	47	77	23.2634	5.3928	11.6507	33.7057	22.0550	4.3138
sub-20347	ses-1	AAL	lh	Heschl_L	419	264	766	2.614	0.285	0.122	0.016	4	0.3	48	79	20.7837	4.5352	11.6952	35.0187	23.3235	4.5827
sub-20347	ses-1	AAL	lh	Temporal_Sup_L	2967	1911	6190	2.956	0.483	0.094	0.015	23	1.9	49	81	27.7674	5.5962	2.1000	41.8066	39.7066	4.9619
sub-20347	ses-1	AAL	lh	Temporal_Pole_Sup_L	1161	855	3642	3.616	0.609	0.134	0.030	14	1.6	50	83	27.5127	7.5437	2.2682	47.7984	45.5302	3.6471
sub-20347	ses-1	AAL	lh	Temporal_Mid_L	7008	4762	15213	2.840	0.580	0.103	0.019	65	5.5	51	85	28.8952	6.8669	-1.4874	48.0355	49.5229	4.2079
sub-20347	ses-1	AAL	lh	Temporal_Pole_Mid_L	682	521	2340	3.478	0.591	0.145	0.030	11	0.9	52	87	26.3066	7.4226	-0.8459	47.2593	48.1051	3.5441
sub-20347	ses-1	AAL	lh	Temporal_Inf_L	3397	2394	8382	2.970	0.596	0.118	0.025	45	3.5	53	89	27.9037	6.8974	-5.9612	51.4117	57.3729	4.0456
sub-20347	ses-1	AAL	lh	Cerebelum_4_5_L	92	67	122	2.110	0.828	0.187	0.061	3	0.2	54	97	17.8465	7.1275	3.5240	31.8036	28.2797	2.5039
sub-20347	ses-1	AAL	lh	Cerebelum_6_L	4	4	15	2.915	0.132	0.080	0.013	0	0.0	55	99	17.6749	2.6602	14.0371	19.8305	5.7934	6.6442
sub-20347	ses-1	AAL	lh	Vermis_4_5	9	10	21	1.771	0.771	0.260	0.055	0	0.0	56	111	16.1459	4.5945	9.7978	25.4978	15.7000	3.5142
sub-20347	ses-1	AAL	rh	Precentral_R	5168	3464	8439	2.388	0.643	0.102	0.019	37	4.3	2	2	22.8934	6.7022	1.5987	40.1933	38.5946	3.4158
sub-20347	ses-1	AAL	rh	Frontal_Sup_R	5040	3549	10563	2.819	0.509	0.124	0.026	54	5.5	3	4	27.6761	6.3786	0.7262	47.2996	46.5734	4.3389
sub-20347	ses-1	AAL	rh	Frontal_Sup_Orb_R	1361	1024	3331	2.692	0.685	0.142	0.032	27	1.8	4	6	24.5628	8.9563	-18.4207	51.6592	70.0799	2.7425
sub-20347	ses-1	AAL	rh	Frontal_Mid_R	8227	5766	17431	2.806	0.521	0.123	0.025	92	9.3	5	8	28.1807	6.4877	-12.6431	47.1112	59.7542	4.3437
sub-20347	ses-1	AAL	rh	Frontal_Mid_Orb_R	1223	892	2720	2.709	0.633	0.143	0.036	22	1.7	6	10	26.3638	8.3833	-6.0008	51.2427	57.2435	3.1448
sub-20347	ses-1	AAL	rh	Frontal_Inf_Oper_R	1504	1006	2906	2.838	0.417	0.099	0.016	13	0.9	7	12	30.7625	4.8577	11.8666	40.6958	28.8292	6.3327
sub-20347	ses-1	AAL	rh	Frontal_Inf_Tri_R	2655	1824	5428	2.774	0.400	0.103	0.017	23	2.0	8	14	29.8589	5.7052	3.0964	46.3036	43.2072	5.2336
sub-20347	ses-1	AAL	rh	Frontal_Inf_Orb_R	1715	1241	4199	3.004	0.579	0.125	0.029	21	1.9	9	16	26.5727	7.5803	-2.7997	51.6272	54.4268	3.5055
sub-20347	ses-1	AAL	rh	Rolandic_Oper_R	2090	1409	4141	2.834	0.372	0.118	0.021	23	2.0	10	18	26.2124	5.5420	6.0263	38.5413	32.5149	4.7298
sub-20347	ses-1	AAL	rh	Supp_Motor_Area_R	2920	1987	6694	3.075	0.526	0.119	0.025	27	3.1	11	20	25.0149	5.9976	4.7172	44.3937	39.6765	4.1709
sub-20347	ses-1	AAL	rh	Olfactory_R	336	242	869	3.301	0.691	0.135	0.032	5	0.4	12	22	24.7483	9.6590	0.0000	42.6899	42.6899	2.5622
sub-20347	ses-1	AAL	rh	Frontal_Sup_Medial_R	2534	1839	7216	3.223	0.556	0.138	0.035	33	3.2	13	24	26.2771	6.8465	-15.0467	46.1230	61.1697	3.8380
sub-20347	ses-1	AAL	rh	Frontal_Med_Orb_R	1122	790	2220	2.395	0.573	0.122	0.024	17	1.2	14	26	25.7358	6.9476	-9.0235	43.0942	52.1177	3.7043
sub-20347	ses-1	AAL	rh	Rectus_R	1228	876	2516	2.608	0.619	0.120	0.025	24	1.3	15	28	27.8903	8.0055	-8.5626	48.5237	57.0863	3.4839
sub-20347	ses-1	AAL	rh	Insula_R	2403	1595	5122	3.275	0.642	0.098	0.019	17	1.9	16	30	25.4882	6.1206	-4.5751	51.1036	55.6787	4.1644
sub-20347	ses-1	AAL	rh	Cingulum_Ant_R	1880	1334	4198	3.011	0.669	0.127	0.025	20	2.0	17	32	29.1641	7.1277	-6.8371	48.6441	55.4812	4.0917
sub-20347	ses-1	AAL	rh	Cingulum_Mid_R	3245	2280	6737	2.817	0.622	0.120	0.025	34	3.5	18	34	29.4330	6.5625	-5.8823	44.4936	50.3759	4.4851
sub-20347	ses-1	AAL	rh	Cingulum_Post_R	231	160	436	2.414	0.523	0.131	0.022	3	0.2	19	36	24.0645	6.3444	11.2130	36.1376	24.9247	3.7930
sub-20347	ses-1	AAL	rh	Hippocampus_R	44	29	66	2.464	0.431	0.103	0.007	0	0.0	20	38	28.1833	3.4538	20.8658	33.7150	12.8492	8.1600
sub-20347	ses-1	AAL	rh	ParaHippocampal_R	1394	948	3290	3.119	0.655	0.102	0.019	10	1.2	21	40	24.3732	6.4972	-12.5464	38.3468	50.8933	3.7514
sub-20347	ses-1	AAL	rh	Amygdala_R	19	11	72	3.507	0.574	0.059	0.055	0	0.0	22	42	19.4015	3.8230	12.9176	25.4026	12.4850	5.0750
sub-20347	ses-1	AAL	rh	Calcarine_R	3364	2355	3810	1.767	0.615	0.128	0.032	39	4.6	23	44	17.5679	6.4527	-15.8830	38.3691	54.2521	2.7226
sub-20347	ses-1	AAL	rh	Cuneus_R	2170	1484	3214	2.105	0.496	0.140	0.031	29	2.8	24	46	20.9777	5.3927	3.6685	50.1686	46.5001	3.8900
sub-20347	ses-1	AAL	rh	Lingual_R	3639	2554	5086	1.993	0.666	0.140	0.034	46	5.4	25	48	18.1054	6.3052	-3.6426	44.4063	48.0489	2.8715
sub-20347	ses-1	AAL	rh	Occipital_Sup_R	1672	1156	2615	2.197	0.564	0.134	0.026	20	2.1	26	50	22.6039	5.3441	5.9344	35.3383	29.4039	4.2297
sub-20347	ses-1	AAL	rh	Occipital_Mid_R	3232	2181	5441	2.392	0.579	0.130	0.031	40	4.1	27	52	22.9429	5.9173	1.0525	40.5558	39.5033	3.8773
sub-20347	ses-1	AAL	rh	Occipital_Inf_R	1882	1265	2605	2.099	0.556	0.136	0.033	21	2.6	28	54	19.0982	6.0408	-5.5327	35.5223	41.0550	3.1616
sub-20347	ses-1	AAL	rh	Fusiform_R	3267	2202	6800	2.808	0.658	0.115	0.026	36	3.3	29	56	23.2041	6.3129	-0.2215	38.3810	38.6025	3.6757
sub-20347	ses-1	AAL	rh	Postcentral_R	5905	3989	9662	2.370	0.519	0.115	0.023	60	5.9	30	58	24.1662	6.1091	-4.0178	39.6138	43.6316	3.9558
sub-20347	ses-1	AAL	rh	Parietal_Sup_R	2143	1508	3934	2.347	0.471	0.125	0.025	27	2.2	31	60	25.7069	5.7110	3.8233	39.9058	36.0825	4.5013
sub-20347	ses-1	AAL	rh	Parietal_Inf_R	2598	1839	5100	2.697	0.509	0.135	0.027	33	3.1	32	62	27.4613	5.7616	-13.4545	42.3203	55.7748	4.7662
sub-20347	ses-1	AAL	rh	SupraMarginal_R	3388	2385	7285	2.845	0.455	0.119	0.024	41	3.4	33	64	28.5745	6.3463	-8.6847	42.4967	51.1814	4.5025
sub-20347	ses-1	AAL	rh	Angular_R	2468	1755	5612	2.810	0.445	0.125	0.027	35	2.7	34	66	25.8508	6.9151	-7.1945	44.3955	51.5899	3.7383
sub-20347	ses-1	AAL	rh	Precuneus_R	3668	2506	7772	2.781	0.490	0.124	0.026	44	3.8	35	68	24.0972	5.5594	-0.4565	41.6035	42.0600	4.3345
sub-20347	ses-1	AAL	rh	Paracentral_Lobule_R	1119	713	1962	2.544	0.437	0.105	0.020	9	0.8	36	70	22.5809	6.4120	-2.8968	37.9174	40.8142	3.5217
sub-20347	ses-1	AAL	rh	Caudate_R	36	27	84	3.510	0.374	0.088	0.024	0	0.0	37	72	18.9237	7.7066	0.7132	29.8081	29.0949	2.4555
sub-20347	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.073	0.021	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20347	ses-1	AAL	rh	Thalamus_R	47	29	109	2.597	0.711	0.054	0.008	0	0.0	39	78	22.9532	3.6355	8.1374	29.2352	21.0978	6.3136
sub-20347	ses-1	AAL	rh	Heschl_R	387	251	640	2.501	0.278	0.139	0.019	5	0.2	40	80	22.0035	4.5652	13.0583	32.6338	19.5756	4.8198
sub-20347	ses-1	AAL	rh	Temporal_Sup_R	5268	3470	10519	2.925	0.432	0.103	0.018	44	4.0	41	82	27.4713	5.7834	-9.8575	39.9380	49.7955	4.7500
sub-20347	ses-1	AAL	rh	Temporal_Pole_Sup_R	1488	1040	4379	3.578	0.568	0.120	0.027	16	1.6	42	84	25.6403	6.7610	7.9668	46.5144	38.5476	3.7924
sub-20347	ses-1	AAL	rh	Temporal_Mid_R	6175	4119	12385	2.821	0.551	0.115	0.023	61	5.8	43	86	27.2900	6.9497	-10.6455	48.6456	59.2911	3.9268
sub-20347	ses-1	AAL	rh	Temporal_Pole_Mid_R	957	707	2995	3.421	0.556	0.139	0.034	13	1.3	44	88	27.8541	7.5037	2.9104	48.4505	45.5401	3.7120
sub-20347	ses-1	AAL	rh	Temporal_Inf_R	4323	3038	9806	2.883	0.620	0.125	0.030	60	5.2	45	90	24.4449	8.1085	-7.1087	43.4929	50.6016	3.0147
