participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	HOCPATh25	lh	Frontal_Pole	10188	7411	24026	2.860	0.693	0.135	0.034	132	14.8	2	1	27.0917	7.8484	-15.7679	54.4790	70.2468	3.4519
sub-20347	ses-1	HOCPATh25	lh	Insular_Cortex	2486	1648	5155	3.203	0.727	0.103	0.020	19	2.0	3	2	25.1728	6.1913	-5.0849	39.6414	44.7262	4.0658
sub-20347	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4437	3081	10503	3.044	0.580	0.121	0.028	45	4.7	4	3	27.4246	6.5310	-34.8143	45.2664	80.0807	4.1992
sub-20347	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4306	2943	8914	2.749	0.466	0.111	0.021	40	3.9	5	4	28.3898	5.6155	-7.9020	43.4286	51.3306	5.0556
sub-20347	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1160	812	2937	2.964	0.414	0.120	0.025	13	1.2	6	5	27.1251	6.1197	6.1980	39.5843	33.3862	4.4324
sub-20347	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1016	711	2357	2.732	0.402	0.108	0.020	11	0.8	7	6	27.6544	6.5851	6.6216	40.2193	33.5977	4.1995
sub-20347	ses-1	HOCPATh25	lh	Precentral_Gyrus	6774	4506	12214	2.571	0.530	0.111	0.022	55	6.4	8	7	23.1342	6.6615	3.1860	40.3911	37.2051	3.4728
sub-20347	ses-1	HOCPATh25	lh	Temporal_Pole	2332	1756	7509	3.511	0.633	0.138	0.033	30	3.2	9	8	26.8634	7.7856	-0.8459	51.4117	52.2576	3.4504
sub-20347	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	604	367	1223	2.931	0.330	0.074	0.011	4	0.3	10	9	28.7296	5.3180	5.0409	39.1507	34.1098	5.4023
sub-20347	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	866	523	2175	3.213	0.338	0.095	0.018	8	0.6	11	10	24.6706	5.8828	4.9446	39.0303	34.0857	4.1937
sub-20347	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	531	391	1529	3.108	0.408	0.111	0.018	6	0.4	12	11	29.8728	6.2345	10.5609	41.7653	31.2044	4.7915
sub-20347	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2108	1428	4626	2.923	0.678	0.100	0.018	19	1.6	13	12	31.1790	6.7007	1.0841	48.0355	46.9514	4.6531
sub-20347	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1326	913	2746	2.620	0.560	0.098	0.019	12	0.9	14	13	27.7491	7.0646	-1.4874	43.1678	44.6553	3.9279
sub-20347	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	337	254	860	2.991	0.484	0.134	0.030	6	0.4	15	14	29.2602	6.6600	13.0033	40.7760	27.7727	4.3934
sub-20347	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1618	1117	3786	2.891	0.520	0.114	0.023	20	1.8	16	15	28.6008	7.0132	-5.9612	47.6432	53.6044	4.0781
sub-20347	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1097	746	2401	2.958	0.576	0.127	0.025	14	1.1	17	16	26.0462	5.9035	6.8984	40.3418	33.4433	4.4120
sub-20347	ses-1	HOCPATh25	lh	Postcentral_Gyrus	5864	3873	9114	2.213	0.523	0.103	0.020	48	5.0	18	17	23.4768	6.0152	-4.3546	41.5394	45.8940	3.9029
sub-20347	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2788	1917	4866	2.449	0.401	0.115	0.022	28	2.5	19	18	26.6625	5.3289	5.4425	45.6092	40.1667	5.0034
sub-20347	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1469	999	3118	2.724	0.450	0.124	0.023	17	1.5	20	19	28.3557	5.5419	4.2483	46.3647	42.1164	5.1166
sub-20347	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1594	1088	3152	2.827	0.531	0.117	0.023	17	1.5	21	20	29.5785	7.0546	4.8057	45.9556	41.1499	4.1928
sub-20347	ses-1	HOCPATh25	lh	Angular_Gyrus	1550	1065	3173	2.756	0.400	0.108	0.022	16	1.4	22	21	27.2432	6.3325	5.1109	39.8344	34.7235	4.3021
sub-20347	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6866	4846	13277	2.539	0.538	0.124	0.026	81	7.2	23	22	25.4215	6.4169	-1.8056	45.7890	47.5946	3.9617
sub-20347	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3887	2688	6521	2.309	0.537	0.121	0.022	43	3.9	24	23	23.9418	6.0552	0.5227	40.7311	40.2084	3.9539
sub-20347	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1475	1045	1667	1.749	0.490	0.131	0.032	15	1.9	25	24	17.2291	5.1357	3.7628	32.1822	28.4194	3.3547
sub-20347	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	797	597	1717	2.543	0.631	0.134	0.033	19	1.3	26	25	26.5634	9.2241	-12.0879	43.2404	55.3283	2.8798
sub-20347	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1202	854	2743	3.095	0.445	0.132	0.033	12	1.7	27	26	26.0759	6.5618	7.1589	41.1901	34.0312	3.9739
sub-20347	ses-1	HOCPATh25	lh	Subcallosal_Cortex	920	611	1672	2.811	0.894	0.103	0.017	8	0.7	28	27	27.9862	9.2637	-9.6791	43.2495	52.9286	3.0211
sub-20347	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2415	1698	5535	3.177	0.607	0.116	0.028	22	2.6	29	28	29.5234	6.7629	4.6507	45.8690	41.2183	4.3655
sub-20347	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2047	1424	4476	2.871	0.613	0.134	0.023	29	2.1	30	29	30.1800	6.5712	-4.5929	50.1086	54.7015	4.5928
sub-20347	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2005	1353	4116	2.832	0.580	0.115	0.024	17	2.1	31	30	28.5947	6.2718	7.4398	44.6381	37.1983	4.5592
sub-20347	ses-1	HOCPATh25	lh	Precuneous_Cortex	4059	2826	8347	2.750	0.474	0.126	0.027	48	4.5	32	31	25.6069	5.5741	-0.8541	44.9398	45.7939	4.5939
