participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	gordon333dil	lh	???	8002	4997	1449	0.303	0.855	0.085	0.022	48	7.3	1	0	2.1866	8.0044	-58.5250	54.4626	112.9875	0.2732
sub-20347	ses-1	gordon333dil	lh	L_None_1	341	271	756	2.736	1.502	0.161	0.051	4	0.6	2	1	16.9167	11.0535	-5.0905	44.6514	49.7419	1.5304
sub-20347	ses-1	gordon333dil	lh	L_None_2	42	21	80	2.555	0.681	0.102	0.024	0	0.0	3	2	23.3955	3.2362	16.4462	32.6853	16.2391	7.2293
sub-20347	ses-1	gordon333dil	lh	L_None_3	34	17	48	1.784	0.985	0.104	0.046	1	0.0	4	3	20.7295	8.5585	0.0000	33.7057	33.7057	2.4221
sub-20347	ses-1	gordon333dil	lh	L_None_4	818	614	2543	3.555	0.558	0.133	0.028	10	1.0	5	4	26.0453	7.9683	-0.8459	47.7984	48.6443	3.2686
sub-20347	ses-1	gordon333dil	lh	L_None_5	362	260	777	2.507	0.682	0.166	0.044	7	0.8	6	5	23.0944	7.4739	3.9294	43.2654	39.3359	3.0900
sub-20347	ses-1	gordon333dil	lh	L_None_6	65	47	159	2.641	0.763	0.187	0.079	1	0.2	7	6	13.2703	5.0094	-1.4716	25.1165	26.5881	2.6491
sub-20347	ses-1	gordon333dil	lh	L_None_7	347	246	667	2.653	0.411	0.120	0.024	3	0.4	8	7	29.1120	5.7121	12.9919	44.8644	31.8725	5.0966
sub-20347	ses-1	gordon333dil	lh	L_None_8	875	606	1749	2.862	0.545	0.106	0.023	6	0.9	9	8	28.6159	5.2163	8.3408	45.2689	36.9281	5.4858
sub-20347	ses-1	gordon333dil	lh	L_None_9	390	292	981	2.860	0.659	0.126	0.022	3	0.4	10	9	28.6949	6.1588	10.5723	40.8640	30.2917	4.6592
sub-20347	ses-1	gordon333dil	lh	L_None_10	528	381	1300	3.387	0.893	0.127	0.027	4	0.7	11	10	33.2256	9.0268	8.7152	54.4790	45.7637	3.6808
sub-20347	ses-1	gordon333dil	lh	L_None_11	882	591	1465	2.491	0.448	0.121	0.023	11	0.9	12	11	25.6879	8.6177	-7.3188	44.6081	51.9268	2.9809
sub-20347	ses-1	gordon333dil	lh	L_None_12	370	269	702	2.380	0.488	0.162	0.044	12	0.8	13	12	21.8991	9.0883	-12.0879	41.3760	53.4639	2.4096
sub-20347	ses-1	gordon333dil	lh	L_None_13	398	288	935	2.605	0.559	0.132	0.035	11	0.7	14	13	22.8551	9.5171	-10.4979	43.2495	53.7474	2.4015
sub-20347	ses-1	gordon333dil	lh	L_None_14	1126	801	2861	2.971	0.440	0.122	0.029	15	1.5	15	14	28.3958	7.2077	-5.9612	42.2063	48.1676	3.9397
sub-20347	ses-1	gordon333dil	lh	L_None_15	935	726	3081	3.407	0.671	0.143	0.034	14	1.2	16	15	29.3993	7.0525	3.0728	51.4117	48.3389	4.1686
sub-20347	ses-1	gordon333dil	lh	L_None_16	676	445	1361	2.947	0.679	0.094	0.014	5	0.4	17	16	32.0617	5.5498	11.6100	47.6432	36.0332	5.7771
sub-20347	ses-1	gordon333dil	lh	L_None_17	577	450	1949	3.401	0.485	0.144	0.032	7	0.8	18	17	26.2087	5.0959	9.3750	42.1456	32.7706	5.1431
sub-20347	ses-1	gordon333dil	lh	L_None_18	775	558	1447	2.902	0.507	0.120	0.020	9	0.7	19	18	30.5828	6.1860	6.6561	43.4003	36.7441	4.9439
sub-20347	ses-1	gordon333dil	lh	L_None_19	578	392	1282	2.757	1.366	0.138	0.050	11	1.3	20	19	20.1198	10.7169	-16.5677	38.2568	54.8244	1.8774
sub-20347	ses-1	gordon333dil	lh	L_None_20	210	126	406	2.599	0.800	0.065	0.012	1	0.1	21	20	22.6554	5.8573	0.0000	30.6486	30.6486	3.8679
sub-20347	ses-1	gordon333dil	lh	L_None_21	487	350	1459	3.338	0.480	0.122	0.023	5	0.5	22	21	28.2089	6.3633	9.3198	41.6997	32.3799	4.4331
sub-20347	ses-1	gordon333dil	lh	L_Default_1	2424	1697	5796	2.894	0.499	0.126	0.028	30	2.7	23	48	26.5017	5.9248	-0.8541	43.0732	43.9273	4.4730
sub-20347	ses-1	gordon333dil	lh	L_Default_2	759	535	1950	3.140	0.407	0.131	0.032	9	1.0	24	49	28.7810	5.3462	12.7506	43.8680	31.1174	5.3834
sub-20347	ses-1	gordon333dil	lh	L_Default_3	2712	1921	5841	2.782	0.488	0.122	0.028	35	3.1	25	50	26.4488	7.2887	-0.6786	45.1240	45.8026	3.6288
sub-20347	ses-1	gordon333dil	lh	L_Default_4	386	256	1061	3.691	0.501	0.118	0.030	3	0.5	26	51	29.2547	4.8082	13.6021	42.2886	28.6866	6.0844
sub-20347	ses-1	gordon333dil	lh	L_Default_5	162	103	449	3.208	0.349	0.105	0.021	1	0.1	27	52	33.3625	6.2292	12.6828	44.3625	31.6797	5.3558
sub-20347	ses-1	gordon333dil	lh	L_Default_6	1298	902	2691	2.899	0.563	0.121	0.026	12	1.4	28	53	28.5650	6.8591	-3.5006	45.2664	48.7670	4.1645
sub-20347	ses-1	gordon333dil	lh	L_Default_7	1023	768	2681	2.960	0.669	0.147	0.031	16	1.3	29	54	23.9980	6.6476	5.7820	42.0839	36.3018	3.6101
sub-20347	ses-1	gordon333dil	lh	L_Default_8	345	266	667	2.347	0.468	0.149	0.063	5	0.7	30	55	21.9859	8.0232	-5.7567	44.6156	50.3723	2.7403
sub-20347	ses-1	gordon333dil	lh	L_Default_9	1183	917	3159	2.755	0.607	0.150	0.042	19	2.2	31	56	26.1566	7.2535	-15.7679	43.9247	59.6926	3.6061
sub-20347	ses-1	gordon333dil	lh	L_Default_10	965	659	2111	3.003	0.933	0.106	0.022	7	0.8	32	57	29.3683	8.9869	-4.5929	50.1086	54.7015	3.2679
sub-20347	ses-1	gordon333dil	lh	L_Default_11	400	270	1101	3.352	0.705	0.112	0.026	4	0.5	33	58	31.2545	7.9274	10.2365	48.0355	37.7990	3.9426
sub-20347	ses-1	gordon333dil	lh	L_Default_12	1904	1274	3946	2.889	0.529	0.090	0.014	14	1.1	34	59	30.9151	5.5359	1.0841	41.9133	40.8292	5.5844
sub-20347	ses-1	gordon333dil	lh	L_Default_13	766	522	1747	3.193	0.685	0.114	0.024	7	0.8	35	60	29.4632	6.6355	10.1428	52.7918	42.6490	4.4403
sub-20347	ses-1	gordon333dil	lh	L_Default_14	946	669	2097	2.929	0.708	0.121	0.031	10	1.1	36	61	27.9428	7.8774	2.8780	48.1153	45.2373	3.5472
sub-20347	ses-1	gordon333dil	lh	L_Default_15	1555	1090	4268	3.298	0.667	0.127	0.030	21	1.8	37	62	28.8585	6.8162	1.2157	44.6292	43.4134	4.2338
sub-20347	ses-1	gordon333dil	lh	L_Default_16	376	298	954	2.848	0.484	0.151	0.042	6	0.7	38	63	25.5626	8.9435	-4.0322	43.8683	47.9005	2.8582
sub-20347	ses-1	gordon333dil	lh	L_Default_17	589	402	1303	2.963	0.723	0.117	0.018	6	0.5	39	64	30.6818	6.1073	13.2533	45.8690	32.6157	5.0238
sub-20347	ses-1	gordon333dil	lh	L_Default_18	477	318	853	2.749	0.292	0.122	0.022	4	0.5	40	65	29.6801	6.3056	9.5098	43.4286	33.9188	4.7069
