participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	465	310	1102	3.120	0.501	0.126	0.024	8	0.5	2	1	24.1607	6.4626	8.0006	35.6746	27.6739	3.7385
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	718	485	1223	2.707	0.480	0.091	0.014	4	0.4	3	2	27.9431	5.1069	-4.3020	38.2254	42.5274	5.4717
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	544	373	1177	2.875	0.660	0.111	0.027	5	0.6	4	3	22.8989	6.4437	6.1837	38.5049	32.3212	3.5537
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	893	583	1414	2.566	0.423	0.096	0.016	5	0.7	5	4	24.9669	5.2837	6.1253	38.0715	31.9463	4.7253
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1019	707	1607	2.446	0.516	0.125	0.029	9	1.3	6	5	23.5384	5.7405	-2.6207	35.3287	37.9494	4.1004
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	775	531	1282	2.183	0.695	0.132	0.027	10	1.0	7	6	18.7808	6.5528	-5.6432	35.6485	41.2917	2.8661
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	321	203	667	2.978	0.667	0.109	0.029	4	0.3	8	7	23.7641	6.2612	0.0000	33.7057	33.7057	3.7954
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	877	600	1238	2.040	0.532	0.112	0.024	7	0.8	9	8	22.6952	5.4425	0.5227	35.8382	35.3154	4.1700
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	783	542	905	1.764	0.598	0.147	0.040	11	1.2	10	9	19.5287	5.0833	-0.6967	33.1394	33.8361	3.8418
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	606	501	864	1.816	0.584	0.181	0.051	12	1.3	11	10	16.0232	5.5625	-8.6424	27.2576	35.9000	2.8806
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	735	555	1012	1.820	0.497	0.163	0.042	10	1.4	12	11	18.8350	5.2628	2.1347	33.5540	31.4193	3.5789
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	978	599	1063	1.755	0.444	0.140	0.026	13	1.2	13	12	18.7010	5.5399	6.0081	39.7460	33.7380	3.3757
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	204	147	272	2.142	0.487	0.140	0.026	2	0.3	14	13	21.9316	5.9595	3.5240	32.6147	29.0907	3.6801
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	604	405	927	2.035	0.393	0.116	0.019	7	0.5	15	14	22.4609	5.7753	4.9107	34.9218	30.0111	3.8891
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1099	704	1220	1.644	0.479	0.133	0.032	14	1.7	16	15	17.5203	6.2591	-3.0929	34.9979	38.0908	2.7992
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	396	297	470	1.712	0.588	0.133	0.033	5	0.6	17	16	15.6939	5.6001	-13.0390	28.4813	41.5203	2.8024
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1009	693	1774	2.541	0.389	0.126	0.028	11	1.2	18	17	25.3969	6.0828	7.6800	36.3563	28.6763	4.1752
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1071	712	1055	1.598	0.373	0.147	0.037	14	1.9	19	18	16.1768	6.0582	0.4335	32.4302	31.9967	2.6702
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	686	477	798	1.900	0.358	0.116	0.028	5	0.8	20	19	22.1437	3.6272	9.9146	31.6019	21.6873	6.1049
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	170	110	323	2.863	0.430	0.127	0.035	2	0.2	21	20	22.1729	6.6104	2.8658	36.3767	33.5110	3.3542
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1023	737	1164	1.646	0.468	0.132	0.035	12	1.4	22	21	15.4660	4.5139	3.5555	27.9032	24.3478	3.4263
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	556	369	732	2.266	0.521	0.122	0.027	6	0.7	23	22	19.4105	6.0205	2.8228	32.8482	30.0254	3.2241
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	726	518	1493	2.561	0.684	0.131	0.028	11	0.7	24	23	23.9944	7.0937	6.9424	45.7890	38.8466	3.3825
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	852	551	997	1.725	0.317	0.123	0.029	9	1.0	25	24	20.6298	4.9330	-10.0601	33.7819	43.8421	4.1820
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	759	533	1153	2.077	0.707	0.156	0.031	11	1.1	26	25	19.2682	5.5068	4.4335	37.0466	32.6131	3.4990
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	808	561	904	1.798	0.398	0.131	0.028	8	1.1	27	26	21.0361	3.6579	9.7145	31.9820	22.2675	5.7508
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	624	413	826	2.229	0.353	0.110	0.017	6	0.4	28	27	25.2547	4.7561	7.8509	34.1122	26.2613	5.3100
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	330	228	635	2.597	0.237	0.110	0.019	2	0.3	29	28	24.6312	6.2470	10.3279	38.4935	28.1655	3.9429
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	555	391	942	2.259	0.411	0.113	0.017	4	0.4	30	29	24.4300	4.2704	3.9758	37.0392	33.0634	5.7208
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	452	322	717	2.127	0.285	0.121	0.024	5	0.5	31	30	21.0392	4.4102	3.3939	31.7117	28.3177	4.7706
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	427	299	826	2.318	0.413	0.131	0.037	6	0.6	32	31	22.9588	5.9040	8.4106	34.8380	26.4274	3.8887
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	568	367	1102	2.677	0.402	0.097	0.014	4	0.4	33	32	25.9873	6.0239	12.6136	39.9832	27.3696	4.3140
sub-20347	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	881	578	1723	2.868	0.507	0.108	0.015	7	0.6	34	33	25.9394	5.9726	11.9005	41.5108	29.6103	4.3431
