participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	794	535	1086	2.351	0.279	0.107	0.020	5	0.8	16	35	30.2482	4.4718	13.6572	42.7622	29.1051	6.7642
sub-20347	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1173	842	2367	2.555	0.477	0.115	0.022	14	1.2	17	37	25.2530	7.1536	0.5871	39.6944	39.1073	3.5301
sub-20347	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1505	1103	3907	3.050	0.644	0.141	0.034	24	2.0	18	39	24.3999	7.1383	-0.6786	45.7890	46.4676	3.4182
sub-20347	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	352	226	678	2.679	0.313	0.124	0.017	4	0.2	19	41	21.6201	5.8355	11.9005	36.2511	24.3506	3.7049
sub-20347	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	407	267	566	2.518	0.296	0.109	0.018	2	0.3	20	43	24.7662	4.3962	11.6952	35.4333	23.7381	5.6336
sub-20347	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	194	130	424	3.103	0.434	0.104	0.014	1	0.1	21	45	26.6910	5.8948	14.1380	41.5108	27.3727	4.5279
sub-20347	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1749	1177	3193	2.391	0.638	0.117	0.027	19	2.0	22	47	20.1702	4.9371	3.0459	34.2944	31.2485	4.0855
sub-20347	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	643	428	710	1.890	0.446	0.079	0.015	2	0.4	23	49	21.8247	3.4061	11.7051	31.8825	20.1774	6.4075
sub-20347	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1149	741	2072	2.201	0.405	0.114	0.021	12	1.0	24	51	18.9298	4.3949	5.2145	34.7396	29.5250	4.3073
sub-20347	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1245	823	1673	2.216	0.272	0.095	0.015	7	0.9	25	53	25.3066	4.7593	11.8647	37.7693	25.9046	5.3173
sub-20347	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	545	360	526	1.937	0.413	0.143	0.028	6	0.7	26	55	24.7249	3.7477	11.2931	36.6120	25.3190	6.5973
sub-20347	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	832	561	978	1.884	0.495	0.090	0.014	4	0.6	27	57	23.2685	5.0280	6.6053	38.4944	31.8891	4.6277
sub-20347	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	685	483	1472	3.025	0.336	0.127	0.021	8	0.6	28	59	26.7295	5.9849	5.5347	40.0006	34.4659	4.4661
sub-20347	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	238	164	372	2.837	0.355	0.109	0.018	2	0.2	29	61	25.2951	5.0917	2.4190	32.3173	29.8983	4.9679
sub-20347	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	395	270	599	2.783	0.334	0.133	0.024	4	0.5	30	63	26.6349	6.2177	-4.7412	42.1053	46.8464	4.2837
sub-20347	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	831	549	1768	2.900	0.343	0.118	0.026	9	0.9	31	65	26.1512	5.8977	7.5969	39.9606	32.3637	4.4341
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	373	235	452	2.531	0.362	0.097	0.014	2	0.3	32	67	31.2257	3.1080	19.6787	39.1338	19.4551	10.0470
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	696	479	1368	2.560	0.416	0.117	0.024	8	0.7	33	69	25.7782	5.5267	10.2176	40.4365	30.2189	4.6643
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	669	445	1067	2.447	0.393	0.112	0.018	8	0.6	34	71	27.0441	5.5191	9.0462	39.6332	30.5870	4.9000
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2308	1687	4930	2.519	0.465	0.135	0.029	31	2.7	35	73	25.3285	5.7907	-1.8056	45.6092	47.4148	4.3740
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	137	108	295	2.433	0.313	0.132	0.029	2	0.1	36	75	22.3999	4.7745	6.3469	32.6208	26.2739	4.6916
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	392	292	773	2.389	0.375	0.132	0.030	7	0.5	37	77	23.7496	5.2354	5.4425	34.9290	29.4865	4.5364
sub-20347	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	599	425	1183	2.429	0.530	0.128	0.032	7	0.6	38	79	25.6120	6.4725	1.8317	41.3542	39.5225	3.9571
sub-20347	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3532	2428	4048	1.683	0.481	0.137	0.035	43	5.3	39	81	16.4983	5.6391	-3.0929	34.5366	37.6295	2.9257
sub-20347	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3605	2441	4332	1.819	0.565	0.139	0.030	44	5.2	40	83	19.3246	5.6688	-13.0390	39.7460	52.7850	3.4089
sub-20347	ses-1	Juelich	lh	Visual_cortex_V3V_L	1310	953	1809	1.904	0.579	0.154	0.038	19	2.2	41	85	18.7895	5.3549	-1.2266	35.1058	36.3324	3.5089
sub-20347	ses-1	Juelich	lh	Visual_cortex_V4_L	2241	1534	3330	2.197	0.603	0.132	0.031	24	2.8	42	87	21.2376	6.2602	-5.6432	35.6485	41.2917	3.3925
sub-20347	ses-1	Juelich	lh	Visual_cortex_V5_L	527	366	994	2.554	0.408	0.125	0.027	7	0.5	43	89	24.9250	5.9319	6.9424	35.7626	28.8202	4.2019
sub-20347	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5981	4083	12613	2.805	0.577	0.123	0.028	57	6.9	44	91	23.7498	6.9518	-34.8143	43.8680	78.6823	3.4164
sub-20347	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.332	0.000	0.090	0.006	0	0.0	45	96	27.7301	0.0000	27.7301	27.7301	0.0000	inf
sub-20347	ses-1	Juelich	lh	Insula_Id1_L	288	186	331	2.503	0.515	0.102	0.021	3	0.2	46	97	28.1484	6.8991	-0.0746	37.1486	37.2232	4.0800
sub-20347	ses-1	Juelich	lh	Insula_Ig1_L	85	60	93	2.457	0.322	0.162	0.025	1	0.1	47	99	26.4549	2.5926	21.3678	34.3956	13.0277	10.2042
sub-20347	ses-1	Juelich	lh	Insula_Ig2_L	261	172	399	2.547	0.381	0.086	0.010	1	0.1	48	101	24.6156	3.8583	12.6140	30.2072	17.5932	6.3798
sub-20347	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	578	402	924	2.598	0.425	0.124	0.022	6	0.7	2	2	28.6550	5.4703	-9.6792	38.6333	48.3125	5.2383
sub-20347	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	118	84	189	2.551	0.322	0.103	0.017	1	0.1	3	4	30.9049	2.7288	18.3377	36.6172	18.2795	11.3254
sub-20347	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	908	621	1484	2.578	0.432	0.128	0.026	11	1.0	4	6	26.3737	6.4867	-13.4545	41.8551	55.3096	4.0658
sub-20347	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	20	13	29	2.746	0.307	0.132	0.028	0	0.0	5	10	29.7936	4.6223	17.9119	36.9522	19.0403	6.4456
sub-20347	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	4	19	3.084	0.474	0.087	0.025	0	0.0	6	12	17.4740	4.5187	13.0683	22.3256	9.2572	3.8670
sub-20347	ses-1	Juelich	rh	Brocas_area_BA44_R	1265	862	2901	2.887	0.365	0.110	0.021	15	1.0	7	14	29.1333	5.5842	11.7885	40.6958	28.9072	5.2171
sub-20347	ses-1	Juelich	rh	Brocas_area_BA45_R	1206	859	2804	2.821	0.378	0.110	0.020	11	0.9	8	16	28.4328	5.6948	8.2285	41.2551	33.0266	4.9928
sub-20347	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	156	103	171	2.328	0.385	0.127	0.010	1	0.1	9	18	28.6395	3.9816	18.8505	37.9564	19.1059	7.1930
sub-20347	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1040	717	3314	3.513	0.577	0.122	0.030	13	1.3	10	20	22.9352	6.5418	3.6862	38.3468	34.6606	3.5060
sub-20347	ses-1	Juelich	rh	Hippocampus_subiculum_R	195	133	379	2.815	0.466	0.084	0.017	1	0.1	11	26	23.2822	6.5643	-12.5464	32.9313	45.4778	3.5468
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1469	1074	3899	3.139	0.508	0.130	0.028	22	1.7	12	28	27.8642	6.9147	4.2682	42.3203	38.0521	4.0297
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	511	319	720	2.785	0.249	0.062	0.009	1	0.1	13	30	32.2491	2.5824	23.8957	39.4103	15.5146	12.4880
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1412	1017	3194	2.839	0.466	0.128	0.027	19	1.6	14	32	27.6024	6.4862	-9.8575	42.4967	52.3542	4.2555
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	205	145	325	2.683	0.300	0.112	0.026	1	0.2	15	34	31.4074	4.8520	7.9214	41.0515	33.1301	6.4731
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	810	555	1438	2.582	0.364	0.136	0.031	11	1.2	16	36	28.1973	5.9795	8.2853	39.7051	31.4198	4.7157
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1697	1176	3978	2.919	0.446	0.118	0.024	19	1.6	17	38	27.0687	6.9683	-7.1945	44.3955	51.5899	3.8845
sub-20347	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1624	1188	3921	2.846	0.490	0.143	0.032	31	2.0	18	40	24.1406	7.6229	-0.9080	41.2928	42.2008	3.1669
sub-20347	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	448	289	841	2.587	0.305	0.138	0.021	6	0.4	19	42	21.8335	4.5524	11.8694	32.6338	20.7645	4.7960
sub-20347	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	318	214	459	2.643	0.286	0.115	0.016	2	0.2	20	44	25.0037	4.0469	14.6337	32.7948	18.1611	6.1785
sub-20347	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	153	102	274	2.575	0.382	0.108	0.017	1	0.1	21	46	25.1586	5.1504	10.0883	34.2447	24.1564	4.8847
sub-20347	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1740	1149	2765	2.239	0.617	0.113	0.022	16	1.6	22	48	20.6701	5.3613	-2.8968	37.9174	40.8142	3.8554
sub-20347	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	656	436	749	2.000	0.638	0.090	0.016	3	0.5	23	50	20.7509	4.1512	3.9733	29.9498	25.9765	4.9988
sub-20347	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	904	590	1613	2.134	0.372	0.134	0.024	15	1.0	24	52	19.6944	5.1052	7.9797	37.0821	29.1023	3.8577
sub-20347	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1581	1093	2627	2.477	0.356	0.110	0.021	18	1.4	25	54	26.0081	5.2089	-4.0178	38.2746	42.2923	4.9930
sub-20347	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	511	330	538	2.166	0.514	0.120	0.022	4	0.4	26	56	25.7045	4.0689	11.6230	35.5918	23.9687	6.3172
sub-20347	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1479	971	1965	2.121	0.594	0.083	0.014	7	1.0	27	58	22.9385	5.4969	7.3433	39.6138	32.2705	4.1730
sub-20347	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	678	477	1537	3.077	0.499	0.140	0.029	11	0.8	28	60	24.9567	6.5563	-0.2272	38.5413	38.7685	3.8065
sub-20347	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	241	153	344	2.854	0.266	0.089	0.012	1	0.1	29	62	27.2513	4.1518	17.8965	37.3022	19.4057	6.5636
sub-20347	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	429	287	608	2.631	0.357	0.136	0.022	5	0.5	30	64	26.1570	5.3076	9.7858	38.3603	28.5745	4.9282
sub-20347	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	812	551	1864	2.841	0.335	0.120	0.023	9	0.7	31	66	25.3417	5.8557	-2.2683	36.6202	38.8886	4.3277
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	757	489	1118	2.619	0.447	0.090	0.013	3	0.5	32	68	31.1377	3.6095	18.4818	40.6331	22.1513	8.6266
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	641	463	1469	2.645	0.437	0.133	0.039	8	0.8	33	70	24.1967	6.2066	7.2126	39.0573	31.8447	3.8986
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	600	400	1223	2.725	0.339	0.102	0.023	7	0.5	34	72	24.2645	6.1816	3.2268	36.2573	33.0305	3.9253
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1398	1008	3041	2.530	0.532	0.137	0.029	18	1.6	35	74	24.9250	5.7085	4.1437	40.3068	36.1632	4.3663
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	291	206	608	2.734	0.417	0.155	0.031	5	0.4	36	76	22.8222	5.2628	9.6505	34.7540	25.1035	4.3365
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	416	288	826	2.492	0.473	0.131	0.024	6	0.5	37	78	26.6338	4.8787	6.3280	39.4626	33.1346	5.4592
sub-20347	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	696	505	1146	2.138	0.439	0.133	0.026	9	0.8	38	80	24.1785	6.7344	5.9977	41.1843	35.1866	3.5903
sub-20347	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4385	2996	5107	1.761	0.629	0.130	0.032	53	6.1	39	82	17.5337	6.5487	-15.8830	50.1686	66.0516	2.6774
sub-20347	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3366	2358	4340	1.919	0.551	0.140	0.032	44	4.7	40	84	19.2189	5.5187	-5.5327	35.7965	41.3292	3.4825
sub-20347	ses-1	Juelich	rh	Visual_cortex_V3V_R	1639	1118	2320	2.004	0.641	0.136	0.035	19	2.7	41	86	19.4742	5.5183	1.9293	34.6630	32.7337	3.5290
sub-20347	ses-1	Juelich	rh	Visual_cortex_V4_R	1468	1039	2432	2.443	0.490	0.137	0.035	17	2.1	42	88	20.0871	6.8304	-2.6517	34.9632	37.6150	2.9408
sub-20347	ses-1	Juelich	rh	Visual_cortex_V5_R	310	217	379	2.051	0.426	0.127	0.024	2	0.3	43	90	23.8230	4.5071	12.0075	34.6765	22.6690	5.2857
sub-20347	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6729	4523	13869	2.840	0.539	0.115	0.023	60	6.5	44	92	24.6404	6.3665	-0.9740	46.4204	47.3944	3.8703
sub-20347	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.471	0.000	0.072	0.004	0	0.0	45	95	23.0317	0.0000	23.0317	23.0317	0.0000	inf
sub-20347	ses-1	Juelich	rh	Insula_Id1_R	160	98	165	2.379	0.298	0.075	0.008	0	0.1	46	98	30.5781	2.9337	21.2746	37.3010	16.0263	10.4229
sub-20347	ses-1	Juelich	rh	Insula_Ig1_R	33	24	39	2.521	0.239	0.133	0.012	0	0.0	47	100	28.2011	1.4833	24.6060	31.0172	6.4112	19.0129
sub-20347	ses-1	Juelich	rh	Insula_Ig2_R	208	143	337	2.690	0.337	0.088	0.011	1	0.1	48	102	24.8293	3.3316	15.4050	31.1264	15.7213	7.4527
