participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8041	5020	1536	0.316	0.872	0.085	0.022	48	7.3	1	0	2.2580	8.0369	-58.5250	54.4626	112.9875	0.2810
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1425	913	2645	2.758	0.644	0.093	0.019	11	1.0	2	1	25.6489	6.2951	-4.3020	38.2254	42.5274	4.0744
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2592	1806	4141	2.252	0.686	0.130	0.032	29	3.4	3	2	21.4155	6.1614	-2.6207	38.5049	41.1256	3.4758
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2137	1556	3166	2.143	0.619	0.143	0.035	28	3.3	4	3	20.5059	6.4455	-8.6424	38.0715	46.7140	3.1814
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2551	1624	2945	1.829	0.421	0.129	0.027	30	2.9	5	4	19.7861	5.7375	-5.6432	39.7460	45.3892	3.4486
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2186	1439	2309	1.637	0.465	0.138	0.035	27	3.5	6	5	16.8624	6.1743	-3.0929	34.9979	38.0908	2.7311
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2264	1609	2805	1.882	0.591	0.129	0.032	25	3.0	7	6	17.2743	5.7249	-13.0390	36.3767	49.4157	3.0174
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2107	1450	4025	2.642	0.457	0.122	0.026	22	2.3	8	7	25.8440	6.5372	3.9553	41.6489	37.6936	3.9534
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2756	1897	4416	2.232	0.537	0.116	0.021	26	2.6	9	8	23.9551	5.2693	-10.0601	45.7890	55.8491	4.5461
sub-20347	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2100	1475	2914	1.965	0.526	0.143	0.029	27	2.8	10	9	20.2705	4.8382	3.3939	37.0466	33.6526	4.1897
