participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1057	784	2154	2.469	0.624	0.151	0.049	15	2.0	2	1	24.5175	7.5872	-5.7567	46.3104	52.0671	3.2314
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1811	1239	2681	2.029	0.593	0.122	0.023	20	1.9	3	2	20.5161	6.3222	-5.6432	35.6485	41.2917	3.2451
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1536	1012	2910	2.524	0.547	0.126	0.029	16	1.9	4	3	20.7290	4.4480	8.6306	34.2944	25.6639	4.6604
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1252	848	2762	2.905	0.366	0.125	0.025	15	1.3	5	4	25.6414	6.5908	-4.7412	40.0006	44.7418	3.8905
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	629	504	1952	2.800	0.737	0.160	0.041	14	1.1	6	5	23.9991	7.7330	-5.2243	43.9247	49.1490	3.1035
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1814	1291	4278	3.068	0.639	0.112	0.023	16	1.7	7	6	29.6985	6.8744	-4.5929	50.1086	54.7015	4.3202
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1145	781	2264	2.979	0.421	0.109	0.017	10	0.9	8	7	31.8911	5.1528	12.8999	45.1823	32.2824	6.1891
sub-20347	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1367	910	2579	2.965	0.414	0.110	0.023	11	1.3	9	8	30.9235	5.8230	11.5946	44.6381	33.0436	5.3106
sub-20347	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	484	334	1341	3.119	0.607	0.138	0.037	7	0.7	10	9	25.8167	6.0802	7.4398	39.4691	32.0293	4.2460
sub-20347	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	232	145	519	2.748	0.817	0.128	0.028	3	0.2	11	10	21.9333	4.8761	1.1132	45.9611	44.8478	4.4981
sub-20347	ses-1	aparc.a2009s	lh	G_cuneus	1937	1298	2532	1.764	0.486	0.141	0.033	25	2.9	12	11	16.6427	5.4441	0.4335	32.2328	31.7992	3.0570
sub-20347	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1181	829	3211	2.957	0.377	0.113	0.024	16	1.1	13	12	25.0748	6.6480	5.5270	42.4954	36.9684	3.7718
sub-20347	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	379	263	1142	3.210	0.464	0.117	0.027	5	0.4	14	13	24.5716	6.2075	7.2585	36.6445	29.3860	3.9584
sub-20347	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	833	605	2478	3.103	0.359	0.128	0.031	12	1.0	15	14	25.1314	6.3782	6.1980	39.5047	33.3066	3.9402
sub-20347	ses-1	aparc.a2009s	lh	G_front_middle	4169	3014	11572	3.004	0.542	0.137	0.034	65	5.8	16	15	25.2300	7.1027	-7.9020	48.1153	56.0173	3.5522
sub-20347	ses-1	aparc.a2009s	lh	G_front_sup	6289	4465	16448	3.197	0.605	0.135	0.034	75	8.6	17	16	26.3193	7.0676	-34.8143	52.7918	87.6061	3.7239
sub-20347	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	558	383	1284	3.303	0.517	0.133	0.035	7	0.7	18	17	20.0974	6.3326	-1.2765	33.5154	34.7919	3.1737
sub-20347	ses-1	aparc.a2009s	lh	G_insular_short	620	407	2198	4.087	0.707	0.104	0.027	7	0.6	19	18	21.0697	6.2031	5.3433	39.6414	34.2980	3.3966
sub-20347	ses-1	aparc.a2009s	lh	G_occipital_middle	1969	1376	4112	2.504	0.701	0.132	0.030	32	2.3	20	19	21.6888	6.7361	4.9107	45.7890	40.8783	3.2198
sub-20347	ses-1	aparc.a2009s	lh	G_occipital_sup	1250	857	2039	2.194	0.537	0.133	0.028	15	1.6	21	20	22.6788	5.0055	-10.0601	37.0466	47.1067	4.5308
sub-20347	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1609	1067	3677	2.886	0.599	0.128	0.030	25	1.9	22	21	22.3128	6.8906	-4.3020	41.1744	45.4764	3.2382
sub-20347	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2939	2199	4284	1.876	0.614	0.161	0.042	47	5.4	23	22	17.4863	5.7106	-13.0390	35.1058	48.1448	3.0621
sub-20347	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1220	799	2923	2.981	0.769	0.108	0.028	15	1.4	24	23	23.1427	6.6349	-16.5677	38.2568	54.8244	3.4880
sub-20347	ses-1	aparc.a2009s	lh	G_orbital	2281	1642	5997	2.979	0.695	0.137	0.032	39	3.0	25	24	24.3204	9.3191	-11.7162	54.4790	66.1951	2.6097
sub-20347	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	1972	1472	4973	2.780	0.583	0.135	0.031	31	2.5	26	25	23.3489	6.6931	-0.6786	41.7152	42.3938	3.4885
sub-20347	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2465	1670	5792	2.935	0.419	0.131	0.028	38	2.8	27	26	26.8777	6.9158	4.8057	46.3647	41.5590	3.8864
sub-20347	ses-1	aparc.a2009s	lh	G_parietal_sup	2817	2052	5761	2.401	0.425	0.139	0.031	44	3.6	28	27	24.0760	6.1908	-1.8056	45.6092	47.4148	3.8890
sub-20347	ses-1	aparc.a2009s	lh	G_postcentral	1717	1127	2884	2.127	0.420	0.101	0.019	17	1.4	29	28	19.3891	5.3225	-4.3546	40.4749	44.8295	3.6429
sub-20347	ses-1	aparc.a2009s	lh	G_precentral	2409	1561	5142	2.662	0.511	0.113	0.024	22	2.4	30	29	21.1143	5.7722	4.5566	37.8208	33.2641	3.6579
sub-20347	ses-1	aparc.a2009s	lh	G_precuneus	2236	1586	5580	2.814	0.468	0.135	0.032	36	2.8	31	30	24.7692	6.0713	-0.8541	44.9398	45.7939	4.0797
sub-20347	ses-1	aparc.a2009s	lh	G_rectus	937	700	2387	2.736	0.590	0.143	0.038	25	1.9	32	31	23.9739	9.4056	-15.7679	43.2495	59.0174	2.5489
sub-20347	ses-1	aparc.a2009s	lh	G_subcallosal	475	322	737	2.387	0.874	0.151	0.067	9	1.5	33	32	7.3454	13.2565	-58.5250	39.7860	98.3110	0.5541
sub-20347	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	472	290	1012	2.802	0.308	0.108	0.018	5	0.3	34	33	21.2262	5.9050	11.6952	35.5494	23.8542	3.5946
sub-20347	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1730	1137	5291	3.330	0.471	0.124	0.025	23	1.8	35	34	25.5813	6.2588	3.0728	47.2593	44.1864	4.0873
sub-20347	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	683	478	1855	3.756	0.604	0.112	0.028	5	0.8	36	35	27.8604	7.3997	2.2682	47.7984	45.5302	3.7650
sub-20347	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	814	550	1602	2.722	0.450	0.076	0.012	3	0.4	37	36	29.4119	5.0538	10.0788	42.3320	32.2532	5.8198
sub-20347	ses-1	aparc.a2009s	lh	G_temporal_inf	2110	1471	5962	3.086	0.527	0.124	0.028	36	2.5	38	37	25.6046	7.0414	-5.9612	47.6432	53.6044	3.6363
sub-20347	ses-1	aparc.a2009s	lh	G_temporal_middle	2023	1460	6112	3.193	0.650	0.132	0.029	31	2.2	39	38	25.9640	7.2057	-1.4874	45.0596	46.5470	3.6033
sub-20347	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	338	238	652	2.772	0.224	0.104	0.018	2	0.3	40	39	27.9719	4.9330	12.1515	39.8688	27.7173	5.6704
sub-20347	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	379	263	605	2.589	0.418	0.116	0.019	3	0.3	41	40	32.0584	3.6162	16.4747	39.5843	23.1095	8.8652
sub-20347	ses-1	aparc.a2009s	lh	Lat_Fis-post	1021	683	1416	2.765	0.365	0.111	0.020	6	0.9	42	41	27.8661	5.2587	2.4190	41.5388	39.1199	5.2990
sub-20347	ses-1	aparc.a2009s	lh	Pole_occipital	1920	1226	1981	1.596	0.372	0.129	0.029	23	2.3	43	43	18.4098	5.7053	-3.0929	39.7460	42.8389	3.2268
sub-20347	ses-1	aparc.a2009s	lh	Pole_temporal	1372	1080	4560	3.389	0.609	0.146	0.032	19	1.9	44	44	26.4349	7.3523	-0.8459	51.4117	52.2576	3.5955
