participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	CC200	lh	region00001	1039	713	1723	2.191	0.467	0.115	0.022	12	1.0	2	1	23.2331	5.8659	4.9107	37.9282	33.0174	3.9607
sub-20347	ses-1	CC200	lh	region00002	1363	915	2579	2.794	0.468	0.100	0.019	10	1.0	3	2	29.0866	5.8681	-0.6786	40.8768	41.5554	4.9567
sub-20347	ses-1	CC200	lh	region00004	969	642	1580	2.796	0.639	0.106	0.021	8	0.8	4	4	24.7649	7.8170	-5.0849	39.9832	45.0680	3.1681
sub-20347	ses-1	CC200	lh	region00005	1338	952	3224	3.008	0.676	0.116	0.026	13	1.4	5	5	29.3241	6.5469	-4.5929	45.8690	50.4619	4.4791
sub-20347	ses-1	CC200	lh	region00008	1281	838	1815	2.083	0.443	0.090	0.017	7	0.9	6	8	21.6106	4.1266	11.5987	34.9821	23.3834	5.2369
sub-20347	ses-1	CC200	lh	region00011	1725	1108	3308	2.846	0.471	0.082	0.013	9	1.0	7	11	30.5249	6.0192	10.2365	48.0355	37.7990	5.0713
sub-20347	ses-1	CC200	lh	region00013	342	250	930	3.558	0.474	0.126	0.026	4	0.4	8	13	27.0034	5.9036	13.1130	38.0012	24.8881	4.5741
sub-20347	ses-1	CC200	lh	region00016	1874	1297	3392	2.522	0.539	0.119	0.023	21	1.8	9	16	24.4354	6.0161	0.5227	41.1744	40.6517	4.0616
sub-20347	ses-1	CC200	lh	region00019	1890	1282	2742	2.348	0.662	0.121	0.025	17	2.0	10	19	23.4313	5.0348	4.6159	37.7982	33.1823	4.6539
sub-20347	ses-1	CC200	lh	region00020	1146	765	2196	3.045	0.482	0.090	0.015	5	0.7	11	20	29.4249	4.4024	9.9673	41.1825	31.2152	6.6838
sub-20347	ses-1	CC200	lh	region00021	1247	844	2112	2.284	0.624	0.124	0.027	14	1.3	12	21	21.9534	5.3175	3.1860	39.6332	36.4472	4.1285
sub-20347	ses-1	CC200	lh	region00023	1309	899	2719	2.805	0.482	0.106	0.024	11	1.2	13	23	29.4774	6.4269	6.4643	49.7785	43.3141	4.5866
sub-20347	ses-1	CC200	lh	region00024	906	619	2043	2.863	0.397	0.098	0.017	7	0.6	14	24	26.7699	5.7507	5.5347	37.7873	32.2525	4.6551
sub-20347	ses-1	CC200	lh	region00027	766	557	1686	3.097	0.469	0.125	0.024	7	0.8	15	27	27.8052	4.7810	8.2820	42.1456	33.8636	5.8158
sub-20347	ses-1	CC200	lh	region00029	251	161	661	3.125	0.403	0.097	0.018	2	0.2	16	29	33.0799	5.8913	12.6828	44.3625	31.6797	5.6150
sub-20347	ses-1	CC200	lh	region00033	944	633	1736	2.756	0.429	0.111	0.023	10	0.9	17	33	29.8664	6.8293	6.8041	46.3647	39.5607	4.3733
sub-20347	ses-1	CC200	lh	region00034	1251	851	2311	2.575	0.397	0.099	0.017	12	0.9	18	34	28.7552	6.1113	0.3032	42.2569	41.9536	4.7052
