participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8178	5102	1662	0.343	0.902	0.086	0.022	50	7.4	1	0	2.5878	8.6084	-58.5250	54.4626	112.9875	0.3006
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20398	14033	29458	2.101	0.632	0.129	0.029	233	25.6	2	1	21.0143	6.5397	-13.0390	45.7890	58.8280	3.2134
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	16867	11235	29651	2.526	0.596	0.113	0.022	152	15.7	3	2	23.4706	6.0809	-4.7412	45.9556	50.6968	3.8597
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12197	8452	22677	2.563	0.485	0.116	0.023	125	11.5	4	3	26.6688	5.8091	-1.8056	45.6092	47.4148	4.5909
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10274	6924	20964	2.901	0.565	0.109	0.021	94	8.9	5	4	28.6294	6.9433	-34.8143	46.3647	81.1790	4.1233
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9627	6975	24391	3.046	0.775	0.132	0.031	140	13.3	6	5	26.1470	8.5714	-16.5677	54.4790	71.0466	3.0505
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13166	9086	26031	2.699	0.583	0.118	0.024	134	13.8	7	6	28.0447	6.6361	-11.7162	49.7785	61.4946	4.2261
sub-20347	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	27174	18945	62132	2.936	0.604	0.118	0.026	290	28.5	8	7	27.8887	6.7754	-7.9020	52.7918	60.6938	4.1162
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8372	5113	2065	0.389	0.948	0.082	0.019	51	6.9	1	0	2.7303	8.8736	-55.5905	50.9771	106.5676	0.3077
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	20565	14136	30476	2.175	0.646	0.131	0.031	239	26.6	2	1	20.4521	6.4159	-15.8830	50.1686	66.0516	3.1877
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17654	11729	31516	2.571	0.606	0.112	0.021	163	15.6	3	2	23.6162	6.0073	-4.0178	46.4204	50.4382	3.9313
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	11964	8188	21724	2.620	0.491	0.120	0.025	134	12.3	4	3	26.3589	6.5045	-11.5273	41.8551	53.3824	4.0524
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11335	7744	24317	2.965	0.549	0.111	0.023	114	10.6	5	4	27.9630	6.6051	-5.6869	51.1036	56.7905	4.2336
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9140	6501	23585	3.066	0.732	0.126	0.028	138	10.8	6	5	25.9322	8.1734	-18.4207	51.6592	70.0799	3.1728
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17534	12348	37267	2.765	0.600	0.123	0.026	201	19.0	7	6	27.6091	6.5910	-13.4545	51.1754	64.6299	4.1889
sub-20347	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	19853	13824	44821	2.942	0.548	0.121	0.025	220	20.4	8	7	27.6229	6.8502	-15.0467	48.6456	63.6923	4.0324
