participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	gordon333dil	lh	L_FrontoParietal_9	625	502	1286	2.475	0.419	0.165	0.041	12	1.2	55	105	29.8991	11.0489	-22.8895	47.5905	70.4799	2.7061
sub-21514	ses-1	gordon333dil	lh	L_Salience_1	547	355	1052	2.829	0.705	0.112	0.018	4	0.5	56	121	36.4183	4.2678	22.2656	43.9660	21.7004	8.5333
sub-21514	ses-1	gordon333dil	lh	L_Salience_2	134	101	398	3.667	0.468	0.120	0.026	2	0.2	57	122	25.1884	7.1369	9.3181	35.8722	26.5541	3.5293
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_1	1175	758	1700	2.501	0.337	0.100	0.015	8	0.7	58	125	35.3982	5.8137	9.3917	48.4500	39.0583	6.0888
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_2	1276	869	2521	2.862	0.360	0.115	0.024	13	1.3	59	126	31.7195	7.3672	-2.6400	45.1153	47.7553	4.3055
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_3	905	578	1637	2.617	0.745	0.103	0.016	9	0.6	60	127	36.3841	6.8403	13.6542	49.4829	35.8287	5.3191
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_4	214	138	332	2.861	0.288	0.090	0.014	1	0.1	61	128	39.7413	3.4045	30.9065	47.8459	16.9394	11.6732
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_5	616	405	1494	3.060	0.422	0.129	0.028	6	0.7	62	129	29.6404	6.5565	13.0854	46.2207	33.1353	4.5207
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_6	262	173	458	2.638	0.274	0.089	0.012	1	0.1	63	130	35.3160	5.7568	18.3094	44.4909	26.1815	6.1346
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_7	1025	711	2127	2.889	0.425	0.121	0.023	14	0.9	64	131	33.3392	7.2126	-4.2786	47.2665	51.5452	4.6223
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_8	742	492	1475	3.169	0.677	0.086	0.018	6	0.6	65	132	28.5217	10.6463	-2.4391	46.4454	48.8846	2.6790
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_9	598	374	1431	3.695	0.711	0.060	0.013	2	0.2	66	133	28.2232	8.5486	5.4405	42.7976	37.3571	3.3015
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_10	820	518	1552	3.028	0.364	0.088	0.015	4	0.5	67	134	34.0640	5.8612	5.7168	47.3717	41.6549	5.8118
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_11	215	139	486	3.124	0.454	0.075	0.012	1	0.1	68	135	27.9867	4.4005	11.9073	35.5744	23.6671	6.3599
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_12	149	103	396	3.271	0.425	0.064	0.008	1	0.1	69	136	27.0992	5.0492	9.9987	34.0108	24.0121	5.3671
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_13	824	532	1398	2.999	0.338	0.082	0.013	3	0.4	70	137	34.6309	4.3909	13.6278	45.5330	31.9052	7.8870
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_14	323	200	817	2.996	0.461	0.111	0.019	5	0.2	71	138	25.5536	7.7410	-4.3560	42.3821	46.7381	3.3010
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_15	414	285	865	2.907	0.331	0.125	0.014	7	0.3	72	139	31.7596	6.9278	13.1488	42.8024	29.6537	4.5844
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_16	835	546	1814	2.838	0.418	0.109	0.020	11	0.6	73	140	31.5564	6.5822	1.7081	44.4983	42.7902	4.7942
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_17	409	266	1055	3.378	0.385	0.110	0.019	4	0.3	74	141	31.7466	6.9153	4.5151	43.0680	38.5529	4.5908
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_18	645	430	1425	2.903	0.380	0.111	0.020	8	0.6	75	142	30.9407	7.2128	8.2073	44.7274	36.5202	4.2897
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_19	373	245	475	2.439	0.212	0.103	0.015	2	0.3	76	143	38.8170	2.9965	24.6450	45.6263	20.9814	12.9541
sub-21514	ses-1	gordon333dil	lh	L_CinguloOperc_20	760	541	1788	2.855	0.450	0.124	0.020	9	0.6	77	144	33.3151	8.1167	7.4160	46.4014	38.9854	4.1045
sub-21514	ses-1	gordon333dil	lh	L_MedialParietal_1	849	560	891	1.675	0.701	0.121	0.017	12	0.7	78	165	28.5143	8.4733	0.0000	53.2789	53.2789	3.3652
sub-21514	ses-1	gordon333dil	lh	L_MedialParietal_2	209	137	306	2.672	0.326	0.077	0.014	1	0.1	79	166	34.4625	2.2728	25.4842	39.3445	13.8603	15.1632
sub-21514	ses-1	gordon333dil	lh	L_MedialParietal_3	577	388	1256	2.715	0.345	0.133	0.025	10	0.5	80	167	30.7296	6.7698	2.5536	45.4160	42.8624	4.5392
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_1	720	454	1088	2.580	0.383	0.093	0.016	4	0.5	81	170	34.6380	5.1161	12.2054	44.4156	32.2102	6.7704
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_2	294	209	732	2.719	0.251	0.097	0.014	2	0.2	82	171	30.9785	6.0428	3.9392	41.2503	37.3112	5.1265
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_3	280	176	358	2.593	0.347	0.093	0.012	1	0.1	83	172	37.3400	2.7833	27.0474	43.8231	16.7757	13.4157
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_4	242	158	484	2.844	0.450	0.076	0.013	1	0.1	84	173	32.7433	6.1469	12.1822	42.2541	30.0719	5.3268
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_5	1414	925	2100	2.323	0.251	0.102	0.015	12	0.9	85	174	31.7162	5.2859	3.3109	42.6541	39.3432	6.0002
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_6	905	599	1393	2.556	0.340	0.096	0.012	8	0.4	86	175	34.0946	5.8898	12.6680	43.5637	30.8957	5.7888
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_7	575	392	1054	2.619	0.392	0.115	0.020	5	0.6	87	176	33.4975	4.9270	14.3765	43.3712	28.9947	6.7988
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_8	711	488	1370	2.678	0.355	0.117	0.022	9	0.6	88	177	33.8059	7.8605	5.8932	45.8985	40.0053	4.3007
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_9	1732	1178	3367	2.581	0.361	0.112	0.019	18	1.4	89	178	31.4818	5.3484	12.4438	44.7797	32.3360	5.8862
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_10	797	522	1077	2.500	0.223	0.104	0.017	5	0.6	90	179	33.0931	3.9072	18.7578	40.5251	21.7673	8.4697
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_11	1091	760	2043	2.409	0.376	0.123	0.021	13	0.9	91	180	32.8144	6.0044	5.5113	43.7676	38.2563	5.4651
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_12	346	255	893	2.939	0.518	0.149	0.031	7	0.4	92	181	30.0083	7.4753	9.8256	45.6916	35.8659	4.0143
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_13	324	208	598	2.631	0.148	0.112	0.012	4	0.2	93	182	32.8881	4.5580	17.9541	43.3274	25.3733	7.2154
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_14	3680	2546	7800	2.947	0.522	0.123	0.022	49	3.5	94	183	32.6460	7.7742	-6.2332	48.0298	54.2630	4.1993
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_15	1099	740	2125	2.875	0.350	0.111	0.016	12	0.9	95	184	32.0224	6.7615	4.9031	46.5148	41.6116	4.7360
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_16	413	256	521	2.639	0.264	0.100	0.018	2	0.3	96	185	36.0540	4.0724	20.0242	43.6163	23.5921	8.8533
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_17	912	639	1840	2.651	0.465	0.105	0.019	9	0.6	97	186	33.5494	7.6998	7.0278	47.1716	40.1438	4.3572
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_18	222	146	363	2.795	0.321	0.098	0.018	1	0.2	98	187	39.0720	4.2505	28.0244	46.8030	18.7786	9.1923
sub-21514	ses-1	gordon333dil	lh	L_DorsalAttn_19	993	653	1746	2.623	0.482	0.099	0.016	8	0.7	99	188	34.9243	6.6095	3.2314	46.9701	43.7387	5.2840
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_1	456	309	1251	3.502	0.389	0.132	0.024	4	0.5	100	202	30.8162	6.5384	16.3662	45.6980	29.3318	4.7131
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_2	301	194	477	2.959	0.215	0.084	0.013	1	0.2	101	203	36.6980	3.8998	20.8050	43.7598	22.9548	9.4103
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_3	270	188	538	2.943	0.342	0.125	0.022	3	0.2	102	204	33.8765	5.4951	17.8093	43.1322	25.3229	6.1649
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_4	3256	2147	6598	2.998	0.416	0.098	0.017	24	2.3	103	205	34.5305	6.0649	3.1465	50.0922	46.9456	5.6935
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_5	629	460	1529	3.054	0.429	0.119	0.021	7	0.5	104	206	32.4167	8.4087	6.9708	44.8387	37.8679	3.8552
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_6	370	280	1044	3.265	0.379	0.155	0.029	7	0.5	105	207	31.2828	8.5145	8.8601	45.8472	36.9871	3.6740
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_7	1224	833	3224	3.276	0.516	0.115	0.022	14	1.1	106	208	29.7020	7.1337	0.6006	45.6506	45.0500	4.1636
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_8	360	227	701	2.928	0.239	0.103	0.017	3	0.2	107	209	36.2985	5.5650	19.9034	46.4121	26.5087	6.5227
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_9	330	213	758	2.928	0.361	0.124	0.021	5	0.2	108	210	31.1489	7.5605	14.7010	44.4282	29.7272	4.1199
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_10	481	302	1110	2.893	0.269	0.111	0.017	7	0.4	109	211	29.3149	6.3342	1.5045	43.1428	41.6383	4.6280
sub-21514	ses-1	gordon333dil	lh	L_VentralAttn_11	264	172	623	3.374	0.373	0.117	0.016	3	0.2	110	212	32.2774	4.8944	20.9601	41.0040	20.0439	6.5947
sub-21514	ses-1	gordon333dil	lh	L_Visual_1	2160	1475	3538	2.341	0.419	0.123	0.023	23	2.1	111	225	28.6099	6.1718	5.4798	45.7568	40.2770	4.6356
sub-21514	ses-1	gordon333dil	lh	L_Visual_2	1235	912	2243	2.296	0.591	0.134	0.030	21	1.4	112	226	24.1494	8.0261	-3.0956	41.4963	44.5919	3.0088
sub-21514	ses-1	gordon333dil	lh	L_Visual_3	4174	3026	5773	2.036	0.580	0.147	0.033	58	5.8	113	227	20.8002	7.1404	-35.5769	52.9298	88.5067	2.9130
sub-21514	ses-1	gordon333dil	lh	L_Visual_4	234	165	342	2.414	0.328	0.105	0.021	1	0.2	114	228	17.0403	18.8737	-88.6648	35.1462	123.8111	0.9029
sub-21514	ses-1	gordon333dil	lh	L_Visual_5	116	87	208	2.166	0.391	0.137	0.024	2	0.1	115	229	22.3569	6.4512	5.7716	33.3444	27.5728	3.4655
sub-21514	ses-1	gordon333dil	lh	L_Visual_6	307	221	452	2.249	0.473	0.106	0.017	2	0.2	116	230	26.4327	5.9752	4.3834	36.5584	32.1749	4.4237
sub-21514	ses-1	gordon333dil	lh	L_Visual_7	494	339	700	2.415	0.199	0.119	0.016	4	0.3	117	231	28.3946	3.7093	17.3617	38.5430	21.1813	7.6550
sub-21514	ses-1	gordon333dil	lh	L_Visual_8	1582	1106	2676	2.342	0.516	0.124	0.025	19	1.5	118	232	28.6434	6.9929	-3.6116	46.4906	50.1022	4.0961
sub-21514	ses-1	gordon333dil	lh	L_Visual_9	639	435	987	2.343	0.374	0.110	0.018	6	0.5	119	233	28.3041	5.0707	7.6613	39.0042	31.3429	5.5819
sub-21514	ses-1	gordon333dil	lh	L_Visual_10	1476	1011	2760	2.650	0.280	0.122	0.023	19	1.4	120	234	29.0420	6.7807	0.5943	42.2933	41.6989	4.2830
sub-21514	ses-1	gordon333dil	lh	L_Visual_11	849	529	1324	2.515	0.302	0.089	0.013	7	0.4	121	235	29.8450	8.2355	0.5865	41.3034	40.7169	3.6239
sub-21514	ses-1	gordon333dil	lh	L_Visual_12	551	371	1262	3.078	0.428	0.122	0.025	5	0.6	122	236	29.1070	5.4431	8.7772	41.8426	33.0654	5.3475
sub-21514	ses-1	gordon333dil	lh	L_Visual_13	720	490	1716	3.267	0.467	0.106	0.018	8	0.6	123	237	30.9193	8.9348	0.7753	46.1787	45.4034	3.4605
sub-21514	ses-1	gordon333dil	lh	L_Visual_14	1371	933	2121	2.125	0.444	0.146	0.030	24	1.7	124	238	24.7242	7.3454	-5.6220	42.3834	48.0054	3.3659
sub-21514	ses-1	gordon333dil	lh	L_Visual_15	527	395	796	2.131	0.561	0.171	0.040	9	0.9	125	239	24.6394	7.7276	3.8272	42.8011	38.9739	3.1885
sub-21514	ses-1	gordon333dil	lh	L_Visual_16	1099	739	2183	2.723	0.382	0.118	0.021	12	1.0	126	240	31.4284	5.3261	10.7256	42.4098	31.6842	5.9008
sub-21514	ses-1	gordon333dil	lh	L_Visual_17	935	625	1335	2.026	0.551	0.151	0.029	16	1.3	127	241	22.1663	6.9626	6.0718	40.9493	34.8774	3.1836
sub-21514	ses-1	gordon333dil	lh	L_Visual_18	2474	1723	3745	2.233	0.559	0.139	0.029	34	3.0	128	242	27.3357	6.5470	5.1540	42.4462	37.2922	4.1753
sub-21514	ses-1	gordon333dil	lh	L_SMhand_1	1165	793	2141	2.529	0.430	0.126	0.024	14	1.2	129	264	30.8463	6.3350	6.8786	44.0643	37.1857	4.8692
sub-21514	ses-1	gordon333dil	lh	L_SMhand_2	149	100	233	2.437	0.316	0.114	0.013	1	0.1	130	265	34.9608	2.6541	24.7855	40.6810	15.8956	13.1726
sub-21514	ses-1	gordon333dil	lh	L_SMhand_3	767	481	858	1.678	0.438	0.107	0.020	6	0.6	131	266	24.7324	6.5736	7.3269	41.1980	33.8711	3.7624
sub-21514	ses-1	gordon333dil	lh	L_SMhand_4	262	156	389	2.389	0.476	0.080	0.019	2	0.1	132	267	18.8854	3.8948	3.7916	28.0385	24.2469	4.8488
sub-21514	ses-1	gordon333dil	lh	L_SMhand_5	156	82	316	2.917	0.370	0.081	0.019	1	0.1	133	268	19.9514	5.1332	10.7382	31.2489	20.5107	3.8867
sub-21514	ses-1	gordon333dil	lh	L_SMhand_6	490	326	828	2.352	0.321	0.091	0.017	3	0.4	134	269	28.0860	6.0686	13.1699	44.0032	30.8333	4.6281
sub-21514	ses-1	gordon333dil	lh	L_SMhand_7	787	479	1418	2.606	0.455	0.110	0.018	6	0.7	135	270	23.6458	4.7912	12.4152	37.1305	24.7153	4.9352
sub-21514	ses-1	gordon333dil	lh	L_SMhand_8	286	192	462	2.667	0.229	0.101	0.013	2	0.2	136	271	31.8621	4.0152	21.8222	41.0854	19.2632	7.9354
sub-21514	ses-1	gordon333dil	lh	L_SMhand_9	1029	639	1016	1.654	0.446	0.101	0.021	8	0.8	137	272	24.5910	5.5597	5.3229	38.1381	32.8151	4.4231
sub-21514	ses-1	gordon333dil	lh	L_SMhand_10	757	414	1307	2.702	0.502	0.091	0.016	4	0.6	138	273	18.4170	3.6921	7.1602	28.1771	21.0170	4.9882
sub-21514	ses-1	gordon333dil	lh	L_SMhand_11	275	181	340	2.022	0.564	0.139	0.036	3	0.4	139	274	18.1549	7.0678	0.9578	33.5018	32.5439	2.5687
sub-21514	ses-1	gordon333dil	lh	L_SMhand_12	918	567	1537	2.667	0.365	0.097	0.017	6	0.6	140	275	27.2551	6.6220	5.2052	41.4065	36.2013	4.1159
sub-21514	ses-1	gordon333dil	lh	L_SMhand_13	359	226	866	3.148	0.337	0.118	0.019	4	0.3	141	276	29.2001	6.4685	9.2075	42.2856	33.0781	4.5142
sub-21514	ses-1	gordon333dil	lh	L_SMhand_14	627	413	1017	2.282	0.325	0.106	0.017	6	0.4	142	277	29.0145	5.5530	9.3145	39.2783	29.9639	5.2250
sub-21514	ses-1	gordon333dil	lh	L_SMhand_15	269	186	393	2.318	0.179	0.111	0.018	2	0.2	143	278	31.5932	6.4340	8.9188	41.5063	32.5874	4.9104
sub-21514	ses-1	gordon333dil	lh	L_SMhand_16	1081	727	1678	2.205	0.400	0.105	0.017	10	0.7	144	279	29.6024	5.0583	6.2320	40.6079	34.3759	5.8522
sub-21514	ses-1	gordon333dil	lh	L_SMhand_17	694	426	725	1.749	0.308	0.070	0.009	3	0.2	145	280	24.7387	5.1474	12.1963	38.0985	25.9022	4.8061
sub-21514	ses-1	gordon333dil	lh	L_SMhand_18	567	346	824	2.121	0.308	0.088	0.013	3	0.4	146	281	25.4882	4.3185	14.0106	34.8853	20.8747	5.9021
sub-21514	ses-1	gordon333dil	lh	L_SMmouth_1	890	558	1951	2.986	0.347	0.098	0.017	7	0.7	147	302	24.7495	4.4771	12.9419	40.3093	27.3675	5.5280
