participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	CC200	lh	region00001	1001	691	1873	2.529	0.477	0.117	0.021	11	0.8	2	1	28.7532	5.8457	6.3020	41.1244	34.8223	4.9187
sub-21514	ses-1	CC200	lh	region00002	1703	1156	3332	2.948	0.308	0.101	0.016	15	1.2	3	2	35.0093	6.3261	9.1902	45.4400	36.2498	5.5341
sub-21514	ses-1	CC200	lh	region00004	1020	684	2003	3.200	0.721	0.082	0.015	4	0.6	4	4	29.1020	9.3833	2.9816	46.4454	43.4639	3.1015
sub-21514	ses-1	CC200	lh	region00005	1475	1025	3164	3.036	0.422	0.116	0.024	14	1.6	5	5	36.1207	7.8420	-8.4636	49.0575	57.5211	4.6061
sub-21514	ses-1	CC200	lh	region00008	1654	992	2108	2.056	0.684	0.092	0.016	11	1.2	6	8	23.2357	6.1101	7.1265	40.5374	33.4108	3.8028
sub-21514	ses-1	CC200	lh	region00011	1964	1261	4003	3.067	0.435	0.094	0.014	13	1.3	7	11	35.2854	6.2448	3.0167	50.0922	47.0754	5.6503
sub-21514	ses-1	CC200	lh	region00013	387	250	820	3.223	0.446	0.116	0.024	3	0.4	8	13	33.4383	6.2233	13.0761	42.7573	29.6813	5.3731
sub-21514	ses-1	CC200	lh	region00016	2209	1501	4036	2.784	0.459	0.119	0.021	25	2.0	9	16	32.0718	6.4962	11.2646	46.9691	35.7045	4.9370
sub-21514	ses-1	CC200	lh	region00019	1380	938	2192	2.483	0.432	0.111	0.019	12	1.1	10	19	28.8669	5.7662	5.5992	39.3445	33.7453	5.0062
sub-21514	ses-1	CC200	lh	region00020	1107	726	2056	3.108	0.342	0.086	0.014	5	0.6	11	20	33.7486	4.8040	13.6278	45.5330	31.9052	7.0252
sub-21514	ses-1	CC200	lh	region00021	1216	779	1890	2.197	0.528	0.099	0.019	10	0.9	12	21	25.0855	6.3094	7.7753	44.0032	36.2278	3.9759
sub-21514	ses-1	CC200	lh	region00023	1716	1179	3330	2.647	0.408	0.106	0.019	18	1.2	13	23	33.4740	8.1511	3.2895	47.1716	43.8821	4.1067
sub-21514	ses-1	CC200	lh	region00024	1061	718	2298	2.967	0.377	0.110	0.014	12	0.6	14	24	32.7557	5.8526	13.4517	44.6262	31.1745	5.5968
sub-21514	ses-1	CC200	lh	region00027	698	490	1806	3.200	0.484	0.096	0.018	5	0.4	15	27	30.9388	6.2567	8.8081	40.9609	32.1528	4.9449
sub-21514	ses-1	CC200	lh	region00029	334	234	773	2.951	0.507	0.130	0.030	4	0.4	16	29	34.5947	8.5701	1.5766	48.4985	46.9220	4.0367
sub-21514	ses-1	CC200	lh	region00033	1058	723	2118	2.961	0.470	0.110	0.022	12	0.9	17	33	34.0271	6.5718	-4.2786	45.5918	49.8704	5.1778
sub-21514	ses-1	CC200	lh	region00034	1437	949	2561	2.830	0.372	0.113	0.018	14	1.2	18	34	34.2343	5.9170	4.9031	46.5148	41.6116	5.7857
sub-21514	ses-1	CC200	lh	region00037	149	99	297	2.711	0.843	0.125	0.032	2	0.2	19	37	27.4591	8.9197	-6.9476	45.3971	52.3447	3.0785
sub-21514	ses-1	CC200	lh	region00040	764	511	1724	3.071	0.508	0.106	0.021	6	0.6	20	40	35.2009	5.9930	11.2861	45.5672	34.2811	5.8737
sub-21514	ses-1	CC200	lh	region00042	787	594	1907	2.997	0.667	0.129	0.023	12	0.9	21	42	36.5198	9.1763	-2.5814	56.8442	59.4256	3.9798
sub-21514	ses-1	CC200	lh	region00043	734	568	1829	2.988	0.554	0.144	0.029	10	1.0	22	43	31.1802	8.0824	-6.0855	43.7352	49.8207	3.8578
sub-21514	ses-1	CC200	lh	region00045	20	15	7	0.825	0.758	0.083	0.008	0	0.0	23	45	20.2835	21.1007	0.0000	52.1108	52.1108	0.9613
sub-21514	ses-1	CC200	lh	region00046	507	360	1316	3.002	0.565	0.134	0.028	7	0.7	24	46	30.5547	7.8936	-2.4215	44.9053	47.3268	3.8708
sub-21514	ses-1	CC200	lh	region00050	1044	668	1834	2.700	0.364	0.090	0.013	6	0.6	25	50	32.7582	5.9103	3.9392	44.4156	40.4764	5.5425
sub-21514	ses-1	CC200	lh	region00051	602	429	1237	3.021	0.529	0.130	0.018	9	0.5	26	51	36.1149	8.1682	6.2989	53.4625	47.1635	4.4214
sub-21514	ses-1	CC200	lh	region00054	1415	975	2247	2.209	0.457	0.145	0.031	22	1.7	27	54	26.0054	6.6276	-5.6220	45.7568	51.3787	3.9238
sub-21514	ses-1	CC200	lh	region00055	923	602	1826	2.882	0.526	0.103	0.015	9	0.7	28	55	36.2519	7.7856	0.1340	49.4829	49.3489	4.6563
sub-21514	ses-1	CC200	lh	region00056	1373	975	3141	2.840	0.534	0.129	0.024	18	1.3	29	56	32.4003	6.7467	4.7885	48.1198	43.3313	4.8024
sub-21514	ses-1	CC200	lh	region00057	668	436	1165	2.723	0.352	0.104	0.017	5	0.5	30	57	33.8230	5.8160	15.5916	46.8316	31.2399	5.8155
sub-21514	ses-1	CC200	lh	region00058	412	272	1002	3.186	0.400	0.114	0.018	4	0.3	31	58	30.4871	6.1358	9.5576	41.5940	32.0363	4.9687
sub-21514	ses-1	CC200	lh	region00061	961	626	2106	2.806	0.430	0.104	0.016	7	0.7	32	61	33.2572	4.9976	13.9481	43.6969	29.7487	6.6546
sub-21514	ses-1	CC200	lh	region00063	1486	1020	2939	2.891	0.483	0.121	0.021	20	1.3	33	63	31.9517	8.1052	-6.2332	46.2088	52.4420	3.9421
sub-21514	ses-1	CC200	lh	region00067	288	176	427	2.817	0.340	0.075	0.011	1	0.1	34	67	33.5342	4.3410	23.4343	40.8943	17.4600	7.7251
sub-21514	ses-1	CC200	lh	region00068	28	17	52	2.208	0.588	0.093	0.018	0	0.0	35	68	27.0654	5.3022	17.8460	35.6232	17.7772	5.1046
sub-21514	ses-1	CC200	lh	region00070	1945	1391	2706	2.255	0.526	0.135	0.031	22	2.4	36	70	22.2374	6.2479	0.8424	39.3663	38.5238	3.5592
sub-21514	ses-1	CC200	lh	region00072	1695	1140	3556	2.894	0.466	0.089	0.014	12	0.9	37	72	35.8936	6.7596	7.6517	49.3785	41.7268	5.3100
sub-21514	ses-1	CC200	lh	region00073	1414	901	2853	2.816	0.316	0.102	0.016	13	0.9	38	73	30.2943	6.7927	1.5045	44.4909	42.9864	4.4598
sub-21514	ses-1	CC200	lh	region00074	1146	794	2784	3.043	0.390	0.125	0.023	16	1.0	39	74	33.2072	7.4385	1.3430	46.4121	45.0692	4.4643
