participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9139	5572	1620	0.295	0.800	0.079	0.019	56	7.2	1	0	2.6281	8.8691	-54.9350	68.1799	123.1149	0.2963
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	736	483	1723	3.186	0.509	0.112	0.022	11	0.6	2	1	27.9022	10.4161	0.7753	46.1787	45.4034	2.6788
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1065	690	1665	2.650	0.301	0.075	0.008	4	0.4	3	2	31.7415	5.1041	8.6779	42.2784	33.6005	6.2188
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	878	583	1885	2.951	0.445	0.116	0.025	10	0.9	4	3	27.9535	6.2989	5.1540	40.7465	35.5925	4.4378
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	964	647	1435	2.460	0.359	0.100	0.014	9	0.5	5	4	29.8102	7.7704	0.5865	41.3034	40.7169	3.8364
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	440	1045	2.628	0.275	0.104	0.018	4	0.5	6	5	31.5509	5.2652	12.7733	41.9579	29.1846	5.9923
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1538	1090	2242	2.054	0.537	0.153	0.032	23	2.2	7	6	26.4852	6.1746	6.9246	40.5419	33.6173	4.2894
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	223	139	465	2.770	1.044	0.108	0.028	2	0.2	8	7	27.0695	9.2465	-1.3896	45.7731	47.1627	2.9275
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	625	439	1168	2.529	0.502	0.119	0.022	7	0.5	9	8	29.7316	6.2878	7.6613	42.4462	34.7848	4.7285
sub-21514	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	729	566	1397	2.169	0.502	0.145	0.033	14	0.9	10	9	23.0324	7.3922	-2.2474	39.3663	41.6137	3.1158
