participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	aparc	lh	bankssts	1592	1053	2738	2.969	0.398	0.099	0.017	8	1.2	2	1001	36.0446	4.1043	20.9623	46.3149	25.3526	8.7821
sub-21514	ses-1	aparc	lh	caudalanteriorcingulate	989	631	1770	2.490	0.840	0.108	0.014	10	0.7	3	1002	37.3751	5.6544	20.0065	49.4829	29.4764	6.6099
sub-21514	ses-1	aparc	lh	caudalmiddlefrontal	3034	2002	5818	2.733	0.330	0.106	0.019	26	2.3	4	1003	33.5408	5.7392	3.9392	47.7006	43.7614	5.8441
sub-21514	ses-1	aparc	lh	cuneus	1907	1367	2718	2.016	0.429	0.156	0.031	32	2.5	5	1005	23.9141	7.0642	-3.7024	39.2040	42.9065	3.3852
sub-21514	ses-1	aparc	lh	entorhinal	502	335	1594	3.713	0.692	0.093	0.017	3	0.4	6	1006	26.7105	5.4019	11.4229	38.2670	26.8441	4.9446
sub-21514	ses-1	aparc	lh	fusiform	4826	3236	9786	2.872	0.460	0.111	0.020	56	3.9	7	1007	30.0670	7.7659	-3.2974	46.1787	49.4761	3.8717
sub-21514	ses-1	aparc	lh	inferiorparietal	6190	4281	12059	2.732	0.379	0.114	0.020	68	5.0	8	1008	32.9038	6.7535	-3.6116	46.4906	50.1022	4.8721
sub-21514	ses-1	aparc	lh	inferiortemporal	5101	3537	11805	3.061	0.589	0.117	0.021	61	4.6	9	1009	33.5386	7.8504	-6.2332	50.7950	57.0282	4.2722
sub-21514	ses-1	aparc	lh	isthmuscingulate	1449	995	2694	2.555	0.817	0.124	0.024	20	1.5	10	1010	29.7986	8.3551	-9.7724	55.2528	65.0252	3.5665
sub-21514	ses-1	aparc	lh	lateraloccipital	7325	4979	11276	2.250	0.525	0.131	0.025	95	8.0	11	1011	27.0698	6.9032	0.5943	42.6926	42.0982	3.9213
sub-21514	ses-1	aparc	lh	lateralorbitofrontal	3490	2402	7607	3.006	0.498	0.111	0.020	36	2.9	12	1012	32.3348	8.4689	-2.9828	56.4189	59.4016	3.8181
sub-21514	ses-1	aparc	lh	lingual	4346	3185	7011	2.225	0.558	0.138	0.030	62	5.3	13	1013	23.7333	9.4115	-88.6648	52.9298	141.5946	2.5217
sub-21514	ses-1	aparc	lh	medialorbitofrontal	2288	1598	4568	2.813	0.633	0.126	0.026	33	2.5	14	1014	31.2012	14.6189	-54.9350	68.1799	123.1149	2.1343
sub-21514	ses-1	aparc	lh	middletemporal	4667	3235	11378	3.075	0.504	0.112	0.021	57	3.8	15	1015	33.2684	8.4590	-6.0855	50.0922	56.1777	3.9329
sub-21514	ses-1	aparc	lh	parahippocampal	1110	666	2048	2.697	0.718	0.070	0.010	5	0.4	16	1016	29.3379	4.7957	1.2865	45.7731	44.4866	6.1175
sub-21514	ses-1	aparc	lh	paracentral	1860	1168	3140	2.531	0.423	0.097	0.015	12	1.2	17	1017	27.3437	6.4351	12.4152	44.0032	31.5880	4.2491
sub-21514	ses-1	aparc	lh	parsopercularis	2181	1459	4619	2.915	0.403	0.110	0.020	21	1.8	18	1018	32.7169	7.5405	4.5151	47.3717	42.8566	4.3388
sub-21514	ses-1	aparc	lh	parsorbitalis	1077	780	3025	3.123	0.539	0.134	0.025	15	1.2	19	1019	32.8861	8.1446	1.3430	56.8442	55.5012	4.0378
sub-21514	ses-1	aparc	lh	parstriangularis	1892	1292	4052	2.902	0.406	0.114	0.020	23	1.5	20	1020	33.1803	7.5955	5.8932	46.4121	40.5189	4.3684
sub-21514	ses-1	aparc	lh	pericalcarine	1992	1401	2575	2.134	0.516	0.137	0.030	23	2.4	21	1021	21.3915	6.1133	-1.6762	33.7064	35.3826	3.4992
sub-21514	ses-1	aparc	lh	postcentral	5786	3664	8008	2.041	0.588	0.098	0.017	47	4.0	22	1022	26.2123	6.3692	-4.3560	46.2541	50.6100	4.1154
sub-21514	ses-1	aparc	lh	posteriorcingulate	1863	1276	3306	2.448	0.710	0.126	0.023	24	1.8	23	1023	32.4012	7.9350	1.5766	53.2789	51.7023	4.0833
sub-21514	ses-1	aparc	lh	precentral	7066	4447	12968	2.783	0.521	0.102	0.018	53	5.4	24	1024	27.1450	7.7825	0.9578	44.4909	43.5331	3.4879
sub-21514	ses-1	aparc	lh	precuneus	5316	3645	9922	2.672	0.426	0.118	0.021	62	4.8	25	1025	31.2371	7.3793	-35.5769	47.6258	83.2027	4.2331
sub-21514	ses-1	aparc	lh	rostralanteriorcingulate	1126	790	2625	3.000	0.622	0.129	0.027	18	1.4	26	1026	31.7394	9.1188	-33.6891	49.6100	83.2991	3.4806
sub-21514	ses-1	aparc	lh	rostralmiddlefrontal	8991	6386	18327	2.653	0.442	0.122	0.024	116	8.9	27	1027	33.3980	8.3307	-22.8895	53.9862	76.8757	4.0090
sub-21514	ses-1	aparc	lh	superiorfrontal	9641	6578	21610	3.084	0.434	0.119	0.024	97	9.4	28	1028	34.1364	7.2952	-8.4636	52.4893	60.9528	4.6793
sub-21514	ses-1	aparc	lh	superiorparietal	8702	5849	14786	2.434	0.382	0.115	0.020	90	7.2	29	1029	30.7569	5.6553	-5.6220	45.7568	51.3787	5.4386
sub-21514	ses-1	aparc	lh	superiortemporal	5825	3704	13055	3.127	0.505	0.087	0.013	40	3.2	30	1030	33.3646	5.7380	7.2560	46.6963	39.4404	5.8146
sub-21514	ses-1	aparc	lh	supramarginal	5498	3793	11254	2.815	0.466	0.114	0.019	64	4.3	31	1031	32.5535	6.6298	-4.2786	48.1198	52.3984	4.9102
sub-21514	ses-1	aparc	lh	frontalpole	362	253	937	2.851	0.383	0.141	0.026	9	0.4	32	1032	31.6061	8.4146	5.8237	48.3387	42.5150	3.7561
sub-21514	ses-1	aparc	lh	temporalpole	624	472	2376	3.812	0.737	0.120	0.027	9	0.6	33	1033	29.5324	6.3257	3.3359	41.2641	37.9282	4.6687
sub-21514	ses-1	aparc	lh	transversetemporal	658	421	1133	2.825	0.333	0.114	0.015	7	0.4	34	1034	27.0922	6.2171	14.5034	40.5291	26.0257	4.3577
sub-21514	ses-1	aparc	lh	insula	3148	2115	6436	3.156	0.810	0.109	0.027	28	3.6	35	1035	25.5351	10.0394	-51.9512	63.5512	115.5024	2.5435
