participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1028	767	1977	2.448	0.320	0.121	0.024	15	0.9	2	1	34.3277	8.1893	-2.5814	48.3387	50.9202	4.1918
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1500	1009	3066	2.602	0.468	0.117	0.022	18	1.3	3	2	29.3794	5.6768	7.7783	42.4462	34.6679	5.1753
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1427	877	2427	2.465	0.438	0.109	0.021	12	1.3	4	3	23.8778	6.1154	7.7753	44.0032	36.2278	3.9046
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1355	918	2912	2.900	0.473	0.114	0.017	14	0.9	5	4	31.2156	6.9480	-4.3560	46.2541	50.6100	4.4928
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	813	599	1928	2.845	0.443	0.161	0.034	18	1.2	6	5	32.1927	9.4003	-3.2012	49.1512	52.3524	3.4246
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2217	1516	4603	3.044	0.436	0.114	0.021	21	2.1	7	6	35.7737	7.2897	-4.5054	48.9761	53.4815	4.9074
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1169	771	2205	2.883	0.408	0.094	0.014	6	0.7	8	7	38.3293	5.1203	17.2597	49.4829	32.2232	7.4857
sub-21514	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1389	943	2549	2.782	0.355	0.121	0.025	13	1.5	9	8	33.2856	6.6214	1.5766	48.4985	46.9220	5.0270
sub-21514	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	667	485	1783	2.946	0.572	0.132	0.026	10	0.7	10	9	28.3085	7.9502	-2.4215	43.6380	46.0595	3.5607
sub-21514	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	321	217	662	2.822	0.774	0.111	0.021	3	0.3	11	10	28.2031	8.5733	-8.2225	41.5026	49.7251	3.2897
sub-21514	ses-1	aparc.a2009s	lh	G_cuneus	1880	1335	2805	1.981	0.474	0.155	0.035	34	2.7	12	11	21.3364	7.5650	-3.7024	39.2040	42.9065	2.8204
sub-21514	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1165	765	3144	3.168	0.349	0.109	0.021	14	0.9	13	12	29.8002	7.3706	4.5151	44.2525	39.7374	4.0431
sub-21514	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	485	345	1497	3.286	0.312	0.125	0.025	9	0.5	14	13	29.6588	8.5671	0.6006	45.8472	45.2466	3.4619
sub-21514	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1103	766	2889	3.051	0.421	0.138	0.027	19	1.1	15	14	29.2284	7.6917	5.8932	44.8387	38.9455	3.8000
sub-21514	ses-1	aparc.a2009s	lh	G_front_middle	4517	3180	11471	2.849	0.463	0.129	0.028	69	5.0	16	15	29.8142	8.0081	-22.8895	47.7006	70.5900	3.7230
sub-21514	ses-1	aparc.a2009s	lh	G_front_sup	6584	4518	17350	3.216	0.416	0.129	0.027	85	7.1	17	16	31.4264	7.8970	-8.4636	52.4893	60.9528	3.9796
sub-21514	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	581	397	1507	3.467	0.707	0.105	0.035	8	0.6	18	17	20.6964	9.1755	-9.4957	40.9673	50.4630	2.2556
sub-21514	ses-1	aparc.a2009s	lh	G_insular_short	617	420	1939	3.639	0.787	0.101	0.024	5	0.6	19	18	21.9004	6.5470	2.4886	37.6347	35.1461	3.3451
sub-21514	ses-1	aparc.a2009s	lh	G_occipital_middle	2005	1433	4357	2.591	0.527	0.129	0.026	34	2.1	20	19	27.1326	8.0225	-3.6116	46.4906	50.1022	3.3821
sub-21514	ses-1	aparc.a2009s	lh	G_occipital_sup	1201	843	2089	2.215	0.475	0.136	0.027	17	1.3	21	20	26.5046	6.8644	-5.6220	45.7568	51.3787	3.8612
sub-21514	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2073	1368	4695	2.952	0.513	0.116	0.023	34	1.9	22	21	26.7379	8.6356	-3.2974	46.1787	49.4761	3.0962
sub-21514	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3066	2302	5110	2.081	0.554	0.155	0.037	55	4.7	23	22	21.6373	7.9384	-3.0956	52.9298	56.0254	2.7256
sub-21514	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1381	854	3338	3.077	0.862	0.088	0.015	10	0.8	24	23	27.6559	6.2679	-18.8060	45.7731	64.5791	4.4123
sub-21514	ses-1	aparc.a2009s	lh	G_orbital	2336	1675	6530	3.130	0.557	0.132	0.028	41	2.6	25	24	30.1524	9.7280	-10.2675	56.8442	67.1116	3.0996
sub-21514	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2944	2050	6876	2.806	0.370	0.125	0.022	45	2.5	26	25	30.9857	6.8228	4.7885	44.3088	39.5203	4.5415
sub-21514	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2834	1978	6907	2.979	0.434	0.130	0.024	47	2.6	27	26	30.3604	7.3221	-4.2786	48.1198	52.3984	4.1464
sub-21514	ses-1	aparc.a2009s	lh	G_parietal_sup	3315	2285	6812	2.543	0.390	0.126	0.025	45	3.2	28	27	30.4761	6.0766	3.3109	45.4160	42.1051	5.0153
sub-21514	ses-1	aparc.a2009s	lh	G_postcentral	2187	1311	3149	1.969	0.483	0.102	0.019	21	1.8	29	28	22.5359	5.3806	1.7081	37.6242	35.9161	4.1883
sub-21514	ses-1	aparc.a2009s	lh	G_precentral	2682	1594	5872	2.893	0.492	0.100	0.019	25	2.0	30	29	22.8403	6.2319	0.9578	43.1428	42.1850	3.6651
sub-21514	ses-1	aparc.a2009s	lh	G_precuneus	3010	2099	6815	2.752	0.463	0.131	0.024	49	2.9	31	30	29.4603	8.0831	-4.7727	45.9792	50.7519	3.6447
sub-21514	ses-1	aparc.a2009s	lh	G_rectus	690	487	1692	2.741	0.473	0.129	0.026	16	0.8	32	31	27.5311	11.0103	-20.7899	49.8151	70.6050	2.5005
sub-21514	ses-1	aparc.a2009s	lh	G_subcallosal	681	476	829	1.977	0.732	0.176	0.070	15	2.2	33	32	15.6594	18.5930	-54.9350	68.1799	123.1149	0.8422
sub-21514	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	570	356	1140	2.935	0.331	0.112	0.015	6	0.3	34	33	27.0953	6.9178	14.5034	41.5909	27.0875	3.9168
sub-21514	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1825	1157	5344	3.332	0.497	0.112	0.018	20	1.4	35	34	30.2259	6.1959	-6.0855	46.6963	52.7818	4.8784
sub-21514	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	852	532	2213	3.665	0.621	0.062	0.010	3	0.4	36	35	32.8976	6.0916	-10.2585	44.9361	55.1947	5.4005
