participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	PALS_B12_Brodmann	lh	???	6811	4477	13564	2.997	0.902	0.092	0.017	45	4.9	1	0	29.2427	10.4106	-9.4957	48.0298	57.5255	2.8089
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2609	1783	6182	3.132	0.431	0.114	0.023	23	2.4	2	2	34.5505	6.2329	13.0761	49.5278	36.4517	5.5433
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5530	3668	11317	2.888	0.480	0.110	0.018	51	4.6	3	3	32.2556	6.5768	1.5045	46.7659	45.2614	4.9044
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5994	3707	10952	2.721	0.500	0.100	0.018	41	4.5	4	4	25.0671	6.9601	0.9578	46.2207	45.2629	3.6015
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4186	2839	9029	2.885	0.437	0.113	0.022	46	3.6	5	5	34.4495	7.4077	-2.2951	50.8337	53.1289	4.6505
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1731	1122	1615	1.683	0.440	0.092	0.017	10	1.2	6	7	26.9780	4.9380	5.3229	44.0032	38.6803	5.4634
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2217	1340	3016	1.943	0.421	0.104	0.019	20	1.8	7	8	22.9271	5.4564	7.1265	39.5069	32.3803	4.2019
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1814	1241	3639	2.531	0.378	0.119	0.020	21	1.5	8	9	31.2499	6.7159	-1.9725	47.6258	49.5983	4.6531
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8548	5853	15753	2.574	0.399	0.117	0.020	99	7.1	9	10	32.0511	6.2270	1.8375	45.9792	44.1417	5.1471
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3882	2545	5772	2.262	0.433	0.098	0.016	29	2.4	10	11	29.8537	5.6245	1.7081	46.2541	44.5459	5.3078
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2250	1548	4043	2.658	0.355	0.126	0.024	32	2.3	11	12	31.9487	8.1967	-4.7727	48.4500	53.2227	3.8977
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3643	2532	8259	2.965	0.457	0.122	0.021	49	3.3	12	14	32.6632	7.1139	-4.2786	48.1198	52.3984	4.5915
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1787	1172	3080	2.777	0.337	0.109	0.018	15	1.4	13	15	34.8166	6.0282	4.9031	46.8030	41.8999	5.7756
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	831	590	2323	3.114	0.436	0.134	0.025	13	0.8	14	16	29.4635	7.4229	6.9708	44.8387	37.8679	3.9693
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1056	739	2354	2.750	0.677	0.128	0.024	15	1.1	15	18	29.0519	7.4564	-2.4215	43.9140	46.3355	3.8962
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3909	2677	7380	2.812	0.377	0.112	0.020	38	3.2	16	19	33.3579	6.3984	-0.9392	45.4400	46.3792	5.2135
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	768	518	1691	2.893	0.367	0.126	0.020	11	0.6	17	20	29.9186	7.9213	-4.3560	44.6262	48.9821	3.7770
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8784	6001	15294	2.529	0.419	0.114	0.021	94	7.5	18	24	29.8392	6.7809	-33.3442	47.6208	80.9650	4.4005
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	538	379	1309	3.042	0.361	0.137	0.026	9	0.6	19	26	32.0623	8.0226	8.8601	45.8472	36.9871	3.9965
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	643	431	1194	3.105	0.408	0.105	0.016	4	0.4	20	27	31.3691	5.6820	9.2397	41.1291	31.8894	5.5208
sub-21514	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	254	170	552	3.161	0.443	0.099	0.017	2	0.2	21	28	30.1591	6.9397	1.4911	41.9174	40.4263	4.3459
