participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1195	782	1679	2.489	0.311	0.099	0.013	9	0.8	2	1	33.6771	6.1356	6.7897	42.8235	36.0339	5.4888
sub-21514	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	422	285	820	2.592	0.302	0.121	0.019	7	0.3	3	3	30.1463	6.8744	12.6680	43.3117	30.6437	4.3853
sub-21514	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1115	725	1607	2.371	0.327	0.095	0.017	9	0.7	4	5	30.6223	5.3865	3.3109	43.1218	39.8109	5.6850
sub-21514	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	54	36	155	3.154	0.546	0.071	0.017	0	0.0	5	9	25.8799	9.1154	0.0000	35.0279	35.0279	2.8391
sub-21514	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	13	26	1.954	1.914	0.124	0.024	0	0.0	6	11	11.7077	13.7296	0.0000	33.4356	33.4356	0.8527
sub-21514	ses-1	Juelich	lh	Brocas_area_BA44_L	1642	1107	3496	2.934	0.347	0.112	0.018	17	1.4	7	13	32.6112	7.3425	6.9708	46.8030	39.8322	4.4414
sub-21514	ses-1	Juelich	lh	Brocas_area_BA45_L	1153	781	2686	2.896	0.467	0.123	0.023	15	0.9	8	15	30.8208	7.5616	9.5231	44.8387	35.3156	4.0760
sub-21514	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	282	186	325	2.415	0.250	0.113	0.011	2	0.1	9	17	31.6807	4.9007	9.7731	41.0274	31.2543	6.4645
sub-21514	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	810	572	2575	3.618	0.581	0.114	0.023	10	0.7	10	19	26.5544	5.3974	8.8081	38.2670	29.4589	4.9198
sub-21514	ses-1	Juelich	lh	Hippocampus_subiculum_L	313	202	708	3.008	0.624	0.085	0.015	1	0.2	11	25	31.6416	4.6148	8.7426	45.7731	37.0305	6.8566
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1572	1096	3754	2.979	0.487	0.127	0.024	25	1.4	12	27	31.4859	7.3257	-4.2786	47.2665	51.5452	4.2980
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	693	442	976	2.644	0.334	0.083	0.011	4	0.3	13	29	33.8620	5.2789	9.2397	42.7830	33.5432	6.4146
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	949	675	2171	2.826	0.532	0.135	0.027	14	1.0	14	31	32.5115	6.9698	7.8401	48.1198	40.2797	4.6646
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	444	303	952	2.850	0.379	0.114	0.017	5	0.3	15	33	31.8984	6.2732	14.2310	42.5127	28.2817	5.0848
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	757	516	1312	2.564	0.366	0.098	0.015	6	0.5	16	35	34.5687	5.2244	1.7081	44.4373	42.7291	6.6168
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1636	1139	3640	2.806	0.393	0.099	0.014	17	1.0	17	37	32.9396	6.3080	4.7885	45.5918	40.8033	5.2219
