participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9139	5572	1620	0.295	0.800	0.079	0.019	56	7.2	1	0	2.6281	8.8691	-54.9350	68.1799	123.1149	0.2963
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	682	439	1574	3.153	0.532	0.113	0.023	11	0.6	2	1	27.3132	10.5365	0.7753	46.1787	45.4034	2.5923
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	928	607	1393	2.617	0.288	0.078	0.008	4	0.3	3	2	31.5568	5.2942	8.6779	42.2784	33.6005	5.9607
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	700	464	1519	3.019	0.459	0.115	0.024	7	0.7	4	3	28.5204	6.2158	5.1540	40.7465	35.5925	4.5884
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	926	623	1360	2.455	0.363	0.099	0.013	8	0.5	5	4	30.0068	7.7059	0.5865	41.3034	40.7169	3.8940
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	929	608	1537	2.637	0.268	0.114	0.020	8	0.9	6	5	30.6032	5.8476	10.3297	41.9579	31.6282	5.2334
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	801	541	1438	2.452	0.437	0.128	0.025	11	0.8	7	6	29.2979	5.6945	7.7783	42.4462	34.6679	5.1450
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	359	221	742	2.823	0.820	0.083	0.017	2	0.2	8	7	29.9266	7.2093	0.0000	45.7731	45.7731	4.1511
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	962	648	1994	2.745	0.392	0.118	0.021	11	0.8	9	8	30.9812	5.6748	13.6195	42.4098	28.7903	5.4594
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	992	725	1198	1.827	0.482	0.167	0.038	17	1.7	10	9	25.3675	6.3010	6.9246	40.3048	33.3803	4.0260
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	692	537	1333	2.187	0.507	0.147	0.034	13	0.9	11	10	23.2580	7.4023	-2.2474	39.3663	41.6137	3.1420
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	701	521	1044	2.072	0.550	0.163	0.039	11	1.1	12	11	23.6687	7.8403	-3.0956	42.8011	45.8967	3.0189
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	854	586	1256	2.059	0.533	0.149	0.028	14	1.1	13	12	22.3955	6.7514	6.0718	40.9493	34.8774	3.3172
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	218	148	291	2.087	0.408	0.115	0.025	2	0.2	14	13	24.8479	8.6133	-1.3896	35.8197	37.2094	2.8848
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	549	378	967	2.500	0.475	0.115	0.019	6	0.4	15	14	28.8752	5.6923	7.6613	41.1244	33.4630	5.0726
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1200	833	1528	1.792	0.596	0.145	0.028	18	1.6	16	15	21.9177	7.3502	1.8196	52.9298	51.1102	2.9819
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	558	388	903	2.452	0.529	0.124	0.026	7	0.6	17	16	20.9578	13.5475	-88.6648	37.7302	126.3950	1.5470
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	964	658	1749	2.723	0.287	0.126	0.025	11	1.0	18	17	29.1825	5.7927	6.6710	40.0341	33.3631	5.0378
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1008	744	1398	1.948	0.526	0.163	0.038	18	1.5	19	18	19.1290	7.6228	-3.7024	36.2726	39.9750	2.5094
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	820	540	1073	2.140	0.274	0.115	0.019	8	0.7	20	19	27.4980	5.8821	10.2965	41.5389	31.2424	4.6749
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	212	143	372	2.962	0.520	0.099	0.017	2	0.1	21	20	33.7850	8.5837	3.8106	47.6208	43.8101	3.9359
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1234	907	1725	2.109	0.497	0.135	0.030	14	1.4	22	21	20.1413	5.9827	-0.6942	34.9642	35.6584	3.3666
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	685	495	936	2.322	0.497	0.141	0.034	8	1.1	23	22	22.0928	7.5908	-35.5769	37.9981	73.5751	2.9105
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	828	594	1574	2.479	0.561	0.123	0.027	10	0.9	24	23	29.3752	7.4053	-3.6116	43.6124	47.2240	3.9668
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	911	612	1295	1.998	0.455	0.143	0.031	15	1.2	25	24	24.8219	7.5440	-0.1350	42.4295	42.5645	3.2903
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	830	573	1346	2.236	0.428	0.148	0.031	13	1.0	26	25	25.4599	6.5172	5.6082	39.2040	33.5958	3.9065
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	530	362	740	2.235	0.297	0.125	0.021	5	0.4	27	26	26.4981	4.2730	6.2018	35.7004	29.4987	6.2013
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	702	457	992	2.400	0.256	0.115	0.020	6	0.5	28	27	30.6724	5.3774	12.1373	42.6926	30.5553	5.7040
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	358	250	722	2.674	0.235	0.117	0.018	4	0.3	29	28	32.3236	7.3203	5.4798	43.3274	37.8477	4.4156
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	577	404	1041	2.365	0.475	0.136	0.027	8	0.7	30	29	27.1007	6.1260	-5.6220	45.7568	51.3787	4.4239
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	352	239	581	2.446	0.279	0.095	0.014	3	0.2	31	30	28.2648	5.5644	11.0358	38.5430	27.5072	5.0796
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	493	315	859	2.342	0.257	0.085	0.011	4	0.3	32	31	30.3083	3.0562	19.2855	37.9424	18.6569	9.9170
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	688	438	1359	3.021	0.379	0.079	0.011	3	0.3	33	32	32.4968	5.4449	14.9363	42.2993	27.3629	5.9683
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	875	556	1811	3.003	0.352	0.103	0.012	7	0.5	34	33	30.6718	5.9592	15.2293	41.1368	25.9074	5.1470
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	365	241	635	3.028	0.422	0.108	0.017	3	0.2	35	34	28.3833	6.1884	9.7203	39.8805	30.1602	4.5865
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	649	427	1193	3.108	0.361	0.108	0.020	5	0.6	36	35	29.6204	7.9088	-9.4957	41.8364	51.3320	3.7453
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	391	256	628	3.247	0.385	0.100	0.014	2	0.3	37	36	32.4897	3.5531	22.2840	41.0075	18.7235	9.1441
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	424	275	923	2.814	0.356	0.082	0.012	4	0.2	38	37	31.8245	6.2127	7.2560	42.1928	34.9369	5.1225
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	372	241	475	2.498	0.306	0.080	0.013	1	0.2	39	38	31.0036	2.7150	16.9442	39.6527	22.7086	11.4194
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	360	249	701	2.897	0.291	0.102	0.013	2	0.2	40	39	33.9372	4.2286	20.3985	44.6262	24.2277	8.0257
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	366	234	973	3.053	0.467	0.107	0.018	5	0.3	41	40	25.3346	7.5903	-4.3560	42.3821	46.7381	3.3377
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	306	221	713	2.955	0.346	0.132	0.023	4	0.3	42	41	28.2989	6.9096	8.3952	41.0551	32.6600	4.0956
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	313	214	600	2.821	0.432	0.134	0.021	4	0.3	43	42	34.1634	6.4193	10.3572	46.2541	35.8969	5.3220
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	548	360	1101	2.891	0.586	0.087	0.013	3	0.3	44	43	28.4474	3.1104	19.2422	39.7604	20.5182	9.1458
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	391	243	771	2.494	0.549	0.138	0.026	6	0.4	45	44	24.6313	6.3805	9.0829	43.3565	34.2735	3.8604
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	437	282	521	2.191	0.478	0.087	0.011	2	0.2	46	45	26.6951	2.7344	18.9886	33.8219	14.8333	9.7628
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	431	291	632	2.419	0.281	0.112	0.019	3	0.4	47	46	32.3465	6.5266	1.7081	42.9337	41.2255	4.9561
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	577	354	1263	2.853	0.286	0.102	0.020	5	0.5	48	47	23.4028	4.3483	12.9419	33.9320	20.9901	5.3821
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	385	246	353	1.673	0.232	0.085	0.014	1	0.2	49	48	27.8341	3.9319	12.0198	38.0547	26.0349	7.0791
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	400	270	626	2.672	0.244	0.107	0.018	2	0.3	50	49	32.2077	3.5599	20.4868	39.5655	19.0787	9.0475
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	440	303	625	2.746	0.464	0.110	0.019	2	0.3	51	50	27.0370	4.4302	6.0675	40.5374	34.4699	6.1029
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	572	340	647	1.648	0.380	0.097	0.017	6	0.5	52	51	22.7359	6.4980	5.3229	38.0268	32.7038	3.4989
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	666	396	931	2.107	0.304	0.091	0.014	4	0.4	53	52	25.2293	4.4714	14.0106	34.8853	20.8747	5.6423
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	262	173	230	1.565	0.462	0.098	0.025	2	0.2	54	53	26.0694	6.0152	9.0729	38.1381	29.0652	4.3339
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	230	143	391	2.519	0.282	0.069	0.010	1	0.1	55	54	29.3399	5.8648	13.7231	41.7154	27.9923	5.0027
sub-21514	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	318	196	684	2.808	0.317	0.108	0.018	3	0.2	56	55	23.7482	4.9410	17.0670	41.0854	24.0184	4.8064
