participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	CC400	lh	region00001	295	210	512	2.367	0.509	0.101	0.025	3	0.3	2	1	25.1286	8.8264	-0.7450	41.1336	41.8786	2.8470
sub-21514	ses-1	CC400	lh	region00003	682	448	1106	2.489	0.521	0.087	0.012	4	0.3	3	3	29.3348	5.4634	12.6830	46.2541	33.5710	5.3693
sub-21514	ses-1	CC400	lh	region00006	766	533	1656	2.872	0.451	0.129	0.026	11	0.8	4	6	31.3459	7.7508	-0.9392	46.4906	47.4298	4.0442
sub-21514	ses-1	CC400	lh	region00007	553	376	964	2.556	0.242	0.109	0.017	5	0.4	5	7	34.1746	6.3763	12.9313	45.8997	32.9684	5.3596
sub-21514	ses-1	CC400	lh	region00009	731	470	1324	3.082	0.345	0.080	0.012	2	0.3	6	9	34.5070	4.7367	13.6278	45.5330	31.9052	7.2850
sub-21514	ses-1	CC400	lh	region00010	685	448	1105	3.012	0.415	0.100	0.015	4	0.5	7	10	30.7046	4.5378	12.2000	41.0075	28.8075	6.7664
sub-21514	ses-1	CC400	lh	region00011	283	188	674	3.260	0.419	0.106	0.015	3	0.1	8	11	32.3710	5.5249	18.4304	41.5940	23.1636	5.8592
sub-21514	ses-1	CC400	lh	region00013	42	30	96	2.830	0.123	0.133	0.024	1	0.1	9	13	24.5866	9.3377	5.1540	37.3128	32.1588	2.6331
sub-21514	ses-1	CC400	lh	region00019	290	205	1099	3.906	0.546	0.094	0.023	3	0.2	10	19	29.2043	6.6536	10.1414	41.3134	31.1720	4.3893
sub-21514	ses-1	CC400	lh	region00020	551	375	976	2.718	0.303	0.118	0.023	5	0.6	11	20	32.0388	6.2752	1.5766	47.2369	45.6604	5.1056
sub-21514	ses-1	CC400	lh	region00021	16	13	3	0.643	0.734	0.079	0.007	0	0.0	12	21	20.0353	23.7285	0.0000	52.1108	52.1108	0.8444
sub-21514	ses-1	CC400	lh	region00024	1637	1103	1911	1.800	0.497	0.147	0.033	24	2.3	13	24	23.5347	6.7737	6.0718	42.1985	36.1267	3.4744
sub-21514	ses-1	CC400	lh	region00025	446	298	762	2.737	0.308	0.105	0.016	3	0.3	14	25	34.2478	5.5393	15.5916	43.8117	28.2200	6.1827
sub-21514	ses-1	CC400	lh	region00028	668	389	1276	2.838	0.510	0.097	0.018	4	0.5	15	28	24.3956	7.7053	3.7916	46.2207	42.4291	3.1661
sub-21514	ses-1	CC400	lh	region00030	1452	971	2565	2.924	0.342	0.100	0.016	11	1.0	16	30	35.7985	5.9350	9.1902	46.2404	37.0503	6.0318
sub-21514	ses-1	CC400	lh	region00032	1092	706	1703	2.768	0.321	0.108	0.017	9	0.9	17	32	35.4516	5.1465	4.9031	46.5148	41.6116	6.8884
sub-21514	ses-1	CC400	lh	region00035	931	558	1016	1.806	0.481	0.073	0.012	4	0.4	18	35	25.0096	5.7783	9.5448	38.1381	28.5932	4.3282
sub-21514	ses-1	CC400	lh	region00036	384	252	774	2.922	0.439	0.069	0.009	2	0.2	19	36	38.6821	5.8143	9.4343	47.4389	38.0046	6.6529
sub-21514	ses-1	CC400	lh	region00038	340	236	750	3.221	0.492	0.133	0.019	5	0.3	20	38	35.1055	8.3007	0.0000	47.3373	47.3373	4.2292
sub-21514	ses-1	CC400	lh	region00039	365	252	1161	3.825	0.603	0.098	0.018	3	0.2	21	39	26.2315	6.0098	8.6785	39.9077	31.2293	4.3648
sub-21514	ses-1	CC400	lh	region00041	7	5	22	2.969	0.080	0.146	0.011	0	0.0	22	41	26.3814	7.5646	12.5840	33.8667	21.2826	3.4875
sub-21514	ses-1	CC400	lh	region00042	33	21	46	2.692	0.165	0.110	0.008	0	0.0	23	42	30.9623	2.0165	27.5330	36.6218	9.0888	15.3545
sub-21514	ses-1	CC400	lh	region00043	754	510	1076	2.093	0.335	0.114	0.020	8	0.7	24	43	26.2176	6.0635	10.2965	41.5389	31.2424	4.3239
sub-21514	ses-1	CC400	lh	region00045	500	340	1149	3.112	0.446	0.088	0.010	3	0.2	25	45	31.5682	5.8063	9.6701	40.8512	31.1811	5.4369
sub-21514	ses-1	CC400	lh	region00047	187	119	422	2.646	0.803	0.118	0.020	3	0.2	26	47	33.9578	6.1508	14.3943	46.1486	31.7543	5.5209
sub-21514	ses-1	CC400	lh	region00049	792	534	1409	2.561	0.374	0.109	0.018	7	0.6	27	49	31.9983	5.7225	14.0106	43.3712	29.3606	5.5917
sub-21514	ses-1	CC400	lh	region00050	2	1	3	2.490	0.068	0.063	0.008	0	0.0	28	50	31.2258	0.9716	30.5387	31.9129	1.3741	32.1374
sub-21514	ses-1	CC400	lh	region00051	1014	745	2461	2.820	0.471	0.138	0.028	15	1.1	29	51	31.6647	6.3481	9.8256	45.6916	35.8659	4.9881
sub-21514	ses-1	CC400	lh	region00053	436	298	1075	3.182	0.352	0.127	0.031	4	0.6	30	53	35.1408	6.2168	13.1895	47.5624	34.3729	5.6525
sub-21514	ses-1	CC400	lh	region00054	101	52	174	2.571	0.334	0.081	0.012	0	0.1	31	54	20.2466	3.8880	13.8912	31.7493	17.8580	5.2074
sub-21514	ses-1	CC400	lh	region00057	641	443	1871	3.397	0.420	0.119	0.026	8	0.6	32	57	31.9385	8.3810	3.0167	48.9664	45.9496	3.8108
sub-21514	ses-1	CC400	lh	region00058	1064	708	1499	2.469	0.335	0.100	0.015	7	0.7	33	58	30.2006	4.5628	6.2018	39.3445	33.1427	6.6188
sub-21514	ses-1	CC400	lh	region00059	412	279	1179	3.461	0.324	0.128	0.022	4	0.4	34	59	33.9286	5.8711	21.2776	49.5278	28.2502	5.7789
sub-21514	ses-1	CC400	lh	region00065	604	425	1238	2.880	0.336	0.105	0.013	5	0.3	35	65	34.2849	5.1552	17.2692	44.6262	27.3569	6.6505
sub-21514	ses-1	CC400	lh	region00066	484	314	1218	2.996	0.390	0.109	0.017	7	0.3	36	66	29.8094	6.4799	12.3615	39.9397	27.5783	4.6003
sub-21514	ses-1	CC400	lh	region00071	11	7	14	1.611	0.252	0.115	0.014	0	0.0	37	71	22.1982	2.4148	17.8460	27.1069	9.2609	9.1924
sub-21514	ses-1	CC400	lh	region00072	577	373	885	2.568	0.357	0.096	0.012	4	0.4	38	72	34.7018	4.9313	3.9392	44.4156	40.4764	7.0370
sub-21514	ses-1	CC400	lh	region00073	1421	947	1944	2.458	0.315	0.105	0.016	12	1.1	39	73	32.6096	6.5012	6.7897	42.9174	36.1278	5.0160
sub-21514	ses-1	CC400	lh	region00074	776	536	1404	2.623	0.398	0.114	0.022	8	0.7	40	74	34.6741	7.6771	5.8932	46.6812	40.7880	4.5165
sub-21514	ses-1	CC400	lh	region00077	918	632	1566	2.530	0.343	0.107	0.018	8	0.7	41	77	33.5299	7.7313	1.8751	48.4500	46.5749	4.3369
sub-21514	ses-1	CC400	lh	region00082	430	267	690	3.195	0.393	0.052	0.008	1	0.1	42	82	33.4321	5.8704	8.5458	43.8261	35.2803	5.6951
sub-21514	ses-1	CC400	lh	region00084	198	150	598	3.181	0.510	0.141	0.034	2	0.3	43	84	37.5352	7.3601	11.3891	52.4893	41.1002	5.0998
sub-21514	ses-1	CC400	lh	region00085	337	224	452	2.598	0.290	0.099	0.012	2	0.2	44	85	31.6469	6.0410	9.7731	42.2784	32.5053	5.2387
sub-21514	ses-1	CC400	lh	region00087	245	165	382	2.981	0.331	0.096	0.017	1	0.2	45	87	36.4945	5.1814	12.7262	44.0587	31.3325	7.0434
sub-21514	ses-1	CC400	lh	region00088	1017	680	1899	2.585	0.481	0.090	0.014	7	0.6	46	88	34.2100	6.2503	3.2314	45.5513	42.3200	5.4733
sub-21514	ses-1	CC400	lh	region00089	179	121	520	3.671	0.324	0.100	0.022	1	0.2	47	89	32.4501	7.2192	13.0761	45.6454	32.5693	4.4950
sub-21514	ses-1	CC400	lh	region00090	698	428	853	1.873	0.624	0.085	0.018	4	0.5	48	90	20.7047	7.2714	0.9578	36.4822	35.5244	2.8474
sub-21514	ses-1	CC400	lh	region00091	24	20	38	2.271	1.338	0.164	0.044	0	0.1	49	91	5.2616	7.4555	-10.3797	21.2594	31.6390	0.7057
sub-21514	ses-1	CC400	lh	region00094	758	525	1901	3.206	0.515	0.129	0.023	11	0.8	50	94	31.6300	7.9746	3.4426	45.9482	42.5056	3.9663
sub-21514	ses-1	CC400	lh	region00095	818	528	1501	2.454	0.639	0.111	0.023	8	0.7	51	95	24.3796	5.5216	1.7081	38.7020	36.9938	4.4154
sub-21514	ses-1	CC400	lh	region00099	179	120	417	2.788	0.680	0.120	0.021	2	0.1	52	99	30.0418	7.5854	13.1314	43.9797	30.8483	3.9605
sub-21514	ses-1	CC400	lh	region00100	179	120	268	2.539	0.935	0.125	0.041	2	0.3	53	100	27.7794	12.3731	-6.9427	48.9393	55.8819	2.2451
sub-21514	ses-1	CC400	lh	region00102	1337	880	2137	2.344	0.363	0.099	0.016	11	0.8	54	102	31.4573	5.5002	6.2320	43.3117	37.0797	5.7193
sub-21514	ses-1	CC400	lh	region00104	1027	711	1941	2.550	0.437	0.130	0.026	13	1.1	55	104	31.8465	6.2534	6.8786	44.0643	37.1857	5.0927
sub-21514	ses-1	CC400	lh	region00106	378	270	595	2.623	0.295	0.121	0.023	3	0.4	56	106	38.0631	6.4846	2.2914	47.5905	45.2991	5.8698
sub-21514	ses-1	CC400	lh	region00108	597	418	1068	2.330	0.449	0.144	0.030	10	0.7	57	108	26.0832	7.1292	-5.6220	45.7568	51.3787	3.6586
sub-21514	ses-1	CC400	lh	region00109	188	135	444	3.148	0.585	0.119	0.021	2	0.2	58	109	32.9155	6.8554	11.2861	42.6835	31.3974	4.8014
sub-21514	ses-1	CC400	lh	region00112	347	272	825	3.035	0.647	0.148	0.031	5	0.5	59	112	31.3036	9.4874	-6.0855	43.0998	49.1854	3.2995
sub-21514	ses-1	CC400	lh	region00114	724	500	1224	2.467	0.439	0.122	0.022	8	0.6	60	114	29.1228	5.6999	6.3020	41.1244	34.8223	5.1094
sub-21514	ses-1	CC400	lh	region00117	620	406	740	2.042	0.705	0.099	0.017	4	0.5	61	117	24.3137	5.7773	8.3680	36.7583	28.3903	4.2085
sub-21514	ses-1	CC400	lh	region00118	1345	915	2433	2.552	0.358	0.110	0.019	14	1.1	62	118	31.4095	8.1874	-1.9725	45.9792	47.9518	3.8363
sub-21514	ses-1	CC400	lh	region00120	867	608	1901	2.806	0.347	0.122	0.020	10	0.7	63	120	32.9544	6.3638	3.4302	44.3088	40.8786	5.1784
sub-21514	ses-1	CC400	lh	region00122	1146	832	1526	2.139	0.469	0.134	0.028	13	1.3	64	122	20.9109	6.4023	-0.6942	35.5372	36.2315	3.2661
sub-21514	ses-1	CC400	lh	region00123	649	424	1401	2.936	0.304	0.107	0.019	6	0.4	65	123	34.5134	6.7712	14.7010	46.4121	31.7111	5.0971
sub-21514	ses-1	CC400	lh	region00129	405	278	1031	3.219	0.461	0.120	0.026	4	0.4	66	129	32.2715	6.8244	12.1300	45.3291	33.1991	4.7288
sub-21514	ses-1	CC400	lh	region00130	506	343	935	3.023	0.625	0.096	0.014	2	0.3	67	130	28.9841	7.6965	3.4695	41.9561	38.4865	3.7659
sub-21514	ses-1	CC400	lh	region00131	820	575	2096	3.069	0.422	0.121	0.021	10	0.7	68	131	31.0346	8.2963	6.9708	44.8387	37.8679	3.7408
sub-21514	ses-1	CC400	lh	region00132	50	31	93	2.266	0.640	0.091	0.015	0	0.0	69	132	27.5336	4.7647	18.8999	35.7023	16.8024	5.7787
sub-21514	ses-1	CC400	lh	region00137	236	171	744	3.260	0.535	0.139	0.035	4	0.4	70	137	29.0494	8.0167	-2.4215	42.3034	44.7249	3.6236
sub-21514	ses-1	CC400	lh	region00138	864	615	2034	2.900	0.565	0.114	0.020	9	0.8	71	138	32.4658	6.9025	4.7885	45.5918	40.8033	4.7035
