participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9139	5572	1620	0.295	0.800	0.079	0.019	56	7.2	1	0	2.6281	8.8691	-54.9350	68.1799	123.1149	0.2963
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1237	818	1950	2.499	0.388	0.099	0.016	13	0.7	2	1	28.4472	8.4483	-1.3896	41.3034	42.6930	3.3672
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2776	1909	4627	2.420	0.562	0.133	0.028	35	3.3	3	2	28.1694	6.1048	5.1540	42.4462	37.2922	4.6143
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1544	1052	2924	2.696	0.385	0.120	0.023	17	1.4	4	3	31.2823	6.0875	7.0113	43.6610	36.6497	5.1388
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1308	975	2211	2.127	0.528	0.157	0.037	25	1.9	5	4	22.8864	7.8142	-3.0956	42.8011	45.8967	2.9288
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1245	847	1796	2.040	0.516	0.145	0.027	19	1.5	6	5	23.3355	7.2664	6.0718	40.9493	34.8774	3.2114
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	326	227	466	2.214	0.471	0.101	0.018	2	0.2	7	6	27.2476	6.9137	4.3834	40.1956	35.8122	3.9411
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2108	1500	2853	1.866	0.589	0.155	0.033	35	3.1	8	7	20.3888	7.6123	-3.7024	52.9298	56.6322	2.6784
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1583	1089	2990	2.660	0.283	0.123	0.024	21	1.5	9	8	29.0173	6.7724	0.5943	42.2933	41.6989	4.2847
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1101	741	1455	2.164	0.375	0.122	0.022	11	1.1	10	9	27.9391	5.9390	10.2965	42.4295	32.1331	4.7044
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2511	1844	3593	2.228	0.531	0.135	0.031	28	3.1	11	10	20.9181	8.7210	-88.6648	40.1905	128.8553	2.3986
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1169	820	2166	2.509	0.526	0.123	0.025	14	1.2	12	11	29.1721	6.8766	-3.6116	43.6124	47.2240	4.2423
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	579	394	810	2.266	0.281	0.121	0.019	6	0.4	13	12	26.7697	4.1907	6.2018	35.7004	29.4987	6.3878
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1912	1312	3178	2.247	0.461	0.141	0.029	29	2.2	14	13	25.9663	6.9101	-5.6220	45.7568	51.3787	3.7577
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1465	980	2157	2.288	0.379	0.117	0.020	14	1.3	15	14	29.6655	5.7483	9.9458	43.3274	33.3817	5.1607
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1084	662	2413	3.132	0.393	0.081	0.011	6	0.5	16	15	32.8188	5.3990	16.1600	46.6963	30.5363	6.0787
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1413	890	2707	2.880	0.428	0.099	0.014	10	0.8	17	16	30.2617	5.6265	14.9270	41.1368	26.2097	5.3784
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1136	754	1965	3.115	0.395	0.108	0.018	8	0.9	18	17	29.9431	6.0060	-9.4957	41.0075	50.5032	4.9855
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	971	650	2400	3.142	0.448	0.106	0.016	10	0.6	19	18	30.4502	7.3602	-4.3560	44.6262	48.9821	4.1372
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	577	407	1228	2.904	0.351	0.133	0.022	7	0.5	20	19	31.1352	6.9602	8.3952	46.2541	37.8589	4.4733
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1826	1177	2963	2.428	0.664	0.098	0.016	13	1.2	21	20	26.6211	4.5286	9.0829	44.4801	35.3972	5.8785
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1017	644	1917	2.792	0.452	0.111	0.019	9	0.8	22	21	25.3958	4.7374	9.1903	40.5374	31.3470	5.3607
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	708	481	1277	2.719	0.257	0.114	0.022	6	0.7	23	22	30.8727	5.5522	5.6100	41.9449	36.3349	5.5605
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	821	485	1159	2.100	0.308	0.093	0.017	6	0.5	24	23	24.8270	4.8177	8.9188	34.8853	25.9664	5.1533
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1211	750	1207	1.593	0.393	0.096	0.018	10	0.9	25	24	24.0871	5.9343	5.3229	38.1381	32.8151	4.0590
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	707	463	1107	2.252	0.295	0.100	0.016	6	0.5	26	25	29.0718	5.1937	9.3145	39.2783	29.9639	5.5975
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1166	678	1862	2.518	0.594	0.108	0.024	7	1.3	27	26	18.4581	4.6951	0.9578	33.5018	32.5439	3.9314
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	787	496	851	1.796	0.325	0.087	0.011	4	0.3	28	27	24.7611	5.4569	8.6225	38.9332	30.3107	4.5376
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1084	674	1993	2.815	0.395	0.097	0.016	7	0.7	29	28	28.4786	5.8186	12.3804	42.2856	29.9052	4.8944
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2064	1269	3671	2.524	0.470	0.102	0.020	16	1.6	30	29	23.6992	6.1937	3.7916	44.0032	40.2116	3.8263
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	588	373	544	1.522	0.288	0.093	0.015	4	0.4	31	30	26.3233	5.8678	7.3269	36.4822	29.1553	4.4861
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2391	1639	5063	2.972	0.518	0.118	0.022	32	2.2	32	31	31.4250	8.4649	-6.2332	46.2088	52.4420	3.7124
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1017	711	2510	3.208	0.475	0.120	0.020	13	0.9	33	32	32.5652	7.5060	3.4426	46.9691	43.5265	4.3385
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1197	783	1746	2.525	0.232	0.108	0.017	10	0.9	34	33	32.4441	4.8336	17.1119	41.7527	24.6408	6.7121
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	871	590	1493	2.563	0.379	0.108	0.017	7	0.7	35	34	33.5364	5.1241	1.7081	42.9337	41.2255	6.5449
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	905	611	1461	2.235	0.415	0.112	0.019	10	0.7	36	35	29.4001	5.6003	3.3109	40.6079	37.2970	5.2498
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1073	691	1474	2.316	0.234	0.091	0.012	6	0.6	37	36	33.0660	4.1521	13.1965	42.6541	29.4576	7.9636
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1194	822	2440	2.605	0.365	0.125	0.024	16	1.2	38	37	31.6836	5.6984	11.7014	45.4160	33.7146	5.5601
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	977	665	1775	2.455	0.419	0.106	0.015	9	0.7	39	38	30.4818	4.7104	15.9330	42.7397	26.8067	6.4712
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1252	880	2534	2.568	0.494	0.127	0.022	16	1.1	40	39	32.5834	6.4379	8.4766	45.6916	37.2150	5.0612
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1066	723	2032	2.509	0.370	0.122	0.023	12	1.0	41	40	30.9371	6.0461	6.8786	43.6821	36.8035	5.1168
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1038	677	1684	2.573	0.344	0.095	0.014	6	0.7	42	41	34.7307	5.3069	3.9392	44.4909	40.5517	6.5444
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	781	502	1403	2.688	0.355	0.095	0.015	6	0.5	43	42	33.6265	6.3299	9.2075	43.8231	34.6155	5.3124
sub-21514	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	853	575	1744	2.965	0.349	0.117	0.022	11	0.8	44	43	33.5140	7.7303	4.9031	46.8030	41.8999	4.3354
