participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	HOCPATh25	lh	Frontal_Pole	10624	7760	23744	2.790	0.502	0.130	0.026	160	11.5	2	1	33.6182	9.0871	-22.8895	56.8442	79.7336	3.6995
sub-21514	ses-1	HOCPATh25	lh	Insular_Cortex	2514	1671	5474	3.335	0.640	0.094	0.018	17	1.8	3	2	27.8346	7.6054	-9.4957	42.4775	51.9731	3.6599
sub-21514	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4243	2858	9760	3.105	0.487	0.114	0.021	37	3.8	4	3	33.9086	6.6239	9.2075	50.8337	41.6262	5.1191
sub-21514	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5010	3351	10487	2.764	0.410	0.108	0.019	47	3.8	5	4	33.1392	6.1483	1.5045	47.7006	46.1960	5.3900
sub-21514	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1255	868	3068	2.904	0.456	0.126	0.024	18	1.1	6	5	29.6868	7.5368	9.4811	44.8387	35.3576	3.9389
sub-21514	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1030	697	2178	2.882	0.367	0.115	0.019	10	0.9	7	6	32.8866	7.1636	5.3845	44.2525	38.8680	4.5908
sub-21514	ses-1	HOCPATh25	lh	Precentral_Gyrus	7349	4604	13537	2.732	0.499	0.101	0.018	56	5.7	8	7	26.2578	7.4135	0.9578	44.4909	43.5331	3.5419
sub-21514	ses-1	HOCPATh25	lh	Temporal_Pole	2423	1732	7686	3.516	0.686	0.114	0.022	28	2.2	9	8	30.6291	6.7772	-6.0855	46.6963	52.7818	4.5195
sub-21514	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	668	403	1514	3.180	0.427	0.084	0.013	4	0.3	10	9	34.9754	6.4887	16.1600	45.6604	29.5004	5.3902
sub-21514	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	923	575	2189	3.149	0.425	0.092	0.013	7	0.5	11	10	31.6618	5.8620	15.2214	42.1917	26.9703	5.4012
sub-21514	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	601	411	1496	2.999	0.487	0.096	0.016	6	0.4	12	11	32.8868	8.2917	6.9228	45.5733	38.6505	3.9662
sub-21514	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2462	1660	5702	3.096	0.503	0.103	0.018	25	1.7	13	12	35.2360	8.0097	2.5017	50.0922	47.5904	4.3992
sub-21514	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1747	1225	4166	3.073	0.468	0.116	0.022	21	1.5	14	13	32.5360	7.6543	3.1465	46.3149	43.1684	4.2507
sub-21514	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	365	275	907	3.490	0.452	0.128	0.026	5	0.4	15	14	34.0597	8.7460	-2.2843	46.6372	48.9215	3.8943
sub-21514	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1876	1305	4810	3.174	0.637	0.118	0.023	26	1.7	16	15	33.7860	9.1302	-5.3218	50.7950	56.1168	3.7005
sub-21514	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1447	962	2899	2.891	0.488	0.110	0.018	13	1.2	17	16	33.8891	6.0443	-6.2332	46.2088	52.4420	5.6068
sub-21514	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6596	4170	8996	2.052	0.523	0.098	0.017	51	4.5	18	17	26.8228	6.4306	-4.3560	46.2541	50.6100	4.1711
sub-21514	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3565	2368	5707	2.358	0.344	0.107	0.018	32	2.6	19	18	31.1179	5.5314	3.3109	43.6821	40.3712	5.6257
sub-21514	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1574	1097	3541	2.776	0.417	0.116	0.019	20	1.2	20	19	31.7724	6.4898	12.6680	44.4373	31.7693	4.8957
sub-21514	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2124	1476	4448	2.920	0.513	0.123	0.022	27	1.9	21	20	33.2641	7.0347	-4.2786	48.1198	52.3984	4.7286
sub-21514	ses-1	HOCPATh25	lh	Angular_Gyrus	2121	1444	4327	2.902	0.414	0.111	0.018	22	1.7	22	21	34.0566	6.4735	4.7885	46.2404	41.4520	5.2609
sub-21514	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7928	5439	15308	2.637	0.381	0.117	0.021	90	6.8	23	22	31.5943	6.2437	-3.6116	46.4906	50.1022	5.0602
sub-21514	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4010	2751	7403	2.654	0.418	0.119	0.022	46	3.7	24	23	30.0601	6.5539	0.5943	46.9691	46.3748	4.5866
sub-21514	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1671	1201	2370	2.280	0.470	0.132	0.029	18	1.9	25	24	21.6123	5.8201	0.8424	37.3650	36.5226	3.7134
sub-21514	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	802	569	1868	3.029	0.635	0.130	0.022	13	0.8	26	25	34.5747	11.6600	-20.7899	60.4764	81.2663	2.9652
sub-21514	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1110	738	2268	2.975	0.424	0.120	0.025	10	1.1	27	26	31.8046	5.7573	13.0854	46.2207	33.1353	5.5242
sub-21514	ses-1	HOCPATh25	lh	Subcallosal_Cortex	856	573	1560	2.813	0.637	0.120	0.020	12	0.7	28	27	32.1244	9.6625	-6.9427	48.9393	55.8819	3.3246
sub-21514	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2846	1942	5823	3.043	0.393	0.109	0.023	23	2.7	29	28	35.4441	7.6539	-8.4636	48.9761	57.4397	4.6308
sub-21514	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2431	1638	5037	2.780	0.670	0.124	0.020	31	2.4	30	29	34.3621	7.5414	1.5766	49.4829	47.9063	4.5565
sub-21514	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2466	1716	4696	2.720	0.573	0.126	0.025	31	2.6	31	30	32.1736	7.9210	-6.9476	48.4985	55.4461	4.0618
sub-21514	ses-1	HOCPATh25	lh	Precuneous_Cortex	4753	3269	9492	2.710	0.435	0.121	0.021	60	4.1	32	31	30.9536	7.7763	-58.6713	47.6258	106.2970	3.9805
sub-21514	ses-1	HOCPATh25	lh	Cuneal_Cortex	1104	757	1694	2.315	0.373	0.137	0.025	14	1.2	33	32	26.7379	5.4336	5.6082	39.2040	33.5958	4.9208
