participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	aparc.DKTatlas	lh	lingual	4517	3318	7244	2.213	0.555	0.139	0.030	64	5.7	12	13	23.8969	9.3140	-88.6648	52.9298	141.5946	2.5657
sub-21514	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2056	1465	4193	2.728	0.705	0.140	0.032	37	2.9	13	14	30.7407	13.7818	-54.9350	68.1799	123.1149	2.2305
sub-21514	ses-1	aparc.DKTatlas	lh	middletemporal	6335	4379	14212	3.007	0.497	0.110	0.020	68	5.2	14	15	33.8916	7.9085	-6.0855	50.0922	56.1777	4.2855
sub-21514	ses-1	aparc.DKTatlas	lh	parahippocampal	1173	711	2168	2.698	0.716	0.071	0.010	5	0.5	15	16	29.1725	4.9265	1.2865	45.7731	44.4866	5.9215
sub-21514	ses-1	aparc.DKTatlas	lh	paracentral	2203	1397	3758	2.583	0.419	0.101	0.017	15	1.6	16	17	28.0935	6.5731	12.4152	46.2207	33.8055	4.2740
sub-21514	ses-1	aparc.DKTatlas	lh	parsopercularis	2073	1371	4343	2.921	0.392	0.110	0.021	20	1.8	17	18	32.7856	7.6782	4.5151	46.8030	42.2879	4.2700
sub-21514	ses-1	aparc.DKTatlas	lh	parsorbitalis	1020	710	2520	3.128	0.459	0.114	0.019	11	0.8	18	19	33.1044	7.2127	0.6006	46.4121	45.8115	4.5897
sub-21514	ses-1	aparc.DKTatlas	lh	parstriangularis	2290	1568	4595	2.797	0.432	0.116	0.020	26	1.9	19	20	33.3526	7.3717	5.8932	46.6812	40.7880	4.5244
sub-21514	ses-1	aparc.DKTatlas	lh	pericalcarine	1962	1378	2526	2.131	0.517	0.134	0.029	21	2.3	20	21	21.3824	6.0274	-1.6762	33.7064	35.3826	3.5475
sub-21514	ses-1	aparc.DKTatlas	lh	postcentral	6634	4241	9274	2.087	0.604	0.100	0.017	53	4.6	21	22	26.8635	6.4299	-4.3560	46.2541	50.6100	4.1779
sub-21514	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1956	1339	3417	2.470	0.701	0.126	0.023	25	1.9	22	23	32.4277	7.8548	1.5766	53.2789	51.7023	4.1284
sub-21514	ses-1	aparc.DKTatlas	lh	precentral	7033	4418	12861	2.786	0.518	0.101	0.018	53	5.3	23	24	27.1717	7.7619	0.9578	47.3717	46.4139	3.5007
sub-21514	ses-1	aparc.DKTatlas	lh	precuneus	5247	3616	10118	2.693	0.425	0.120	0.022	63	4.8	24	25	31.1949	7.4696	-35.5769	47.6258	83.2027	4.1762
sub-21514	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1633	1114	3341	2.903	0.670	0.129	0.028	24	2.0	25	26	30.6251	13.3022	-41.2015	49.6100	90.8115	2.3022
sub-21514	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6757	4781	14222	2.694	0.485	0.120	0.023	82	6.5	26	27	33.3336	8.2093	-22.8895	55.6612	78.5507	4.0604
sub-21514	ses-1	aparc.DKTatlas	lh	superiorfrontal	10185	7116	23382	3.029	0.466	0.124	0.025	116	10.7	27	28	33.9943	7.6665	-8.4636	52.4893	60.9528	4.4341
sub-21514	ses-1	aparc.DKTatlas	lh	superiorparietal	7266	4873	12397	2.446	0.352	0.114	0.020	73	5.9	28	29	31.0315	5.4517	3.3109	45.4160	42.1051	5.6921
sub-21514	ses-1	aparc.DKTatlas	lh	superiortemporal	7533	4885	17484	3.186	0.551	0.093	0.015	58	4.8	29	30	32.9955	6.2281	-18.8060	46.6963	65.5023	5.2978
sub-21514	ses-1	aparc.DKTatlas	lh	supramarginal	4958	3417	10092	2.823	0.474	0.115	0.019	58	3.8	30	31	32.4545	6.5927	-4.2786	48.1198	52.3984	4.9228
sub-21514	ses-1	aparc.DKTatlas	lh	transversetemporal	637	407	1105	2.828	0.336	0.114	0.016	7	0.4	31	34	26.9742	6.2792	14.5034	40.5291	26.0257	4.2958
sub-21514	ses-1	aparc.DKTatlas	lh	insula	2477	1654	5573	3.385	0.644	0.093	0.019	17	1.8	32	35	26.8900	7.6213	-9.4957	40.9673	50.4630	3.5283
sub-21514	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1048	735	1914	2.337	0.900	0.113	0.019	13	0.9	2	2	32.9235	7.2697	8.4421	48.8579	40.4158	4.5288
sub-21514	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3277	2143	6051	2.731	0.336	0.098	0.017	25	2.3	3	3	34.4514	5.9918	5.6004	46.4676	40.8672	5.7498
sub-21514	ses-1	aparc.DKTatlas	rh	cuneus	2506	1747	3637	2.089	0.545	0.140	0.029	34	3.2	4	5	25.1931	6.5454	2.8599	41.6095	38.7495	3.8490
sub-21514	ses-1	aparc.DKTatlas	rh	entorhinal	560	370	1902	3.746	0.782	0.109	0.023	5	0.5	5	6	26.3105	6.5545	-5.4853	40.0086	45.4940	4.0141
sub-21514	ses-1	aparc.DKTatlas	rh	fusiform	4304	2874	8575	2.930	0.521	0.118	0.020	51	3.9	6	7	30.4997	7.0641	-4.5011	45.8330	50.3341	4.3176
sub-21514	ses-1	aparc.DKTatlas	rh	inferiorparietal	7550	5213	15449	2.794	0.446	0.115	0.020	90	6.4	7	8	32.1207	7.0325	-4.1095	49.2113	53.3208	4.5674
sub-21514	ses-1	aparc.DKTatlas	rh	inferiortemporal	4458	3022	9693	2.973	0.467	0.105	0.018	47	3.2	8	9	34.3842	6.9403	-0.9525	50.6613	51.6138	4.9542
sub-21514	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1484	1031	2865	2.553	0.824	0.126	0.024	20	1.4	9	10	28.1936	7.7524	0.3959	46.7455	46.3496	3.6367
sub-21514	ses-1	aparc.DKTatlas	rh	lateraloccipital	6699	4482	10476	2.297	0.488	0.130	0.025	82	7.2	10	11	26.5877	6.6224	-4.6760	42.2826	46.9586	4.0148
sub-21514	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3804	2760	8215	2.866	0.539	0.133	0.028	58	5.0	11	12	32.0087	11.7966	-8.8971	58.9362	67.8333	2.7134
sub-21514	ses-1	aparc.DKTatlas	rh	lingual	5062	3573	7950	2.257	0.564	0.138	0.029	73	6.5	12	13	23.1640	9.9799	-74.6447	42.4109	117.0557	2.3211
sub-21514	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1959	1424	3718	2.434	0.666	0.126	0.030	37	2.8	13	14	28.4914	12.3136	-31.0354	65.9575	96.9929	2.3138
sub-21514	ses-1	aparc.DKTatlas	rh	middletemporal	6716	4433	14530	3.036	0.501	0.103	0.017	66	4.9	14	15	35.0805	7.0128	-1.6031	51.8791	53.4823	5.0024
sub-21514	ses-1	aparc.DKTatlas	rh	parahippocampal	1210	735	2391	2.930	0.809	0.093	0.017	15	0.9	15	16	28.9951	6.6839	-2.2537	44.1704	46.4241	4.3381
sub-21514	ses-1	aparc.DKTatlas	rh	paracentral	2278	1442	3804	2.598	0.346	0.099	0.016	16	1.5	16	17	27.2592	6.3920	10.2820	45.7264	35.4443	4.2646
sub-21514	ses-1	aparc.DKTatlas	rh	parsopercularis	2266	1520	5060	3.058	0.426	0.108	0.019	25	1.7	17	18	34.5925	6.5196	-3.6708	46.4168	50.0876	5.3059
sub-21514	ses-1	aparc.DKTatlas	rh	parsorbitalis	919	653	2290	3.134	0.473	0.112	0.020	13	0.7	18	19	33.5299	8.1488	-4.0858	51.9276	56.0133	4.1147
sub-21514	ses-1	aparc.DKTatlas	rh	parstriangularis	2215	1504	4521	2.809	0.420	0.108	0.019	19	1.7	19	20	36.4441	6.0944	10.4138	46.8280	36.4143	5.9799
sub-21514	ses-1	aparc.DKTatlas	rh	pericalcarine	2372	1555	3262	2.291	0.481	0.111	0.020	20	1.9	20	21	21.3890	5.2985	4.7763	35.8729	31.0966	4.0368
sub-21514	ses-1	aparc.DKTatlas	rh	postcentral	6293	4141	9776	2.240	0.557	0.104	0.017	54	4.5	21	22	27.1494	6.3574	4.4650	45.2317	40.7666	4.2705
sub-21514	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1863	1281	3356	2.534	0.830	0.120	0.022	27	1.7	22	23	31.3415	7.7433	3.1019	46.7237	43.6217	4.0476
sub-21514	ses-1	aparc.DKTatlas	rh	precentral	7382	4661	13820	2.803	0.479	0.099	0.017	50	5.1	23	24	27.5231	7.3338	5.5770	46.7186	41.1416	3.7529
sub-21514	ses-1	aparc.DKTatlas	rh	precuneus	5881	4017	11027	2.686	0.395	0.112	0.020	62	4.7	24	25	30.7235	6.4327	-0.6976	45.8095	46.5071	4.7761
sub-21514	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1048	750	2149	2.779	0.638	0.113	0.023	11	1.0	25	26	31.0964	14.9761	-54.5648	54.4105	108.9753	2.0764
sub-21514	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5966	4284	12601	2.690	0.473	0.124	0.023	83	5.8	26	27	34.6138	7.9787	-17.8105	55.5236	73.3341	4.3383
sub-21514	ses-1	aparc.DKTatlas	rh	superiorfrontal	12667	8768	27364	2.921	0.466	0.118	0.023	147	11.9	27	28	34.5324	7.6127	-13.9502	52.1392	66.0894	4.5361
sub-21514	ses-1	aparc.DKTatlas	rh	superiorparietal	6167	4179	10237	2.416	0.319	0.117	0.020	64	5.2	28	29	30.5560	5.7748	-12.1028	45.1238	57.2266	5.2912
sub-21514	ses-1	aparc.DKTatlas	rh	superiortemporal	7610	4853	17394	3.171	0.628	0.089	0.014	54	4.5	29	30	34.0024	6.0496	2.6874	52.7042	50.0169	5.6206
sub-21514	ses-1	aparc.DKTatlas	rh	supramarginal	5535	3799	10923	2.818	0.433	0.120	0.021	67	4.9	30	31	32.1072	6.8184	6.3929	45.7292	39.3363	4.7089
sub-21514	ses-1	aparc.DKTatlas	rh	transversetemporal	479	308	889	2.910	0.423	0.107	0.013	4	0.2	31	34	28.2553	4.7805	14.2675	40.2069	25.9394	5.9105
sub-21514	ses-1	aparc.DKTatlas	rh	insula	2648	1702	5897	3.522	0.681	0.088	0.018	15	1.7	32	35	28.8466	7.0877	-0.2062	44.7766	44.9828	4.0699
