participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9304	5687	1840	0.330	0.850	0.079	0.019	57	7.3	1	0	3.0917	9.6433	-54.9350	68.1799	123.1149	0.3206
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10786	7339	17299	2.312	0.579	0.130	0.026	138	11.8	2	1	26.8051	7.3274	-3.6116	52.9298	56.5414	3.6582
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7748	5565	11832	2.222	0.506	0.137	0.028	105	9.0	3	2	23.8540	8.3199	-88.6648	47.6208	136.2856	2.8671
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9236	5728	13542	2.266	0.600	0.099	0.018	63	6.8	4	3	25.0803	6.4739	0.9578	44.0032	43.0453	3.8741
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7708	4994	14491	2.814	0.550	0.099	0.016	57	5.0	5	4	29.3261	6.2326	-9.4957	46.2541	55.7497	4.7053
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7884	5372	14111	2.610	0.411	0.114	0.020	86	6.9	6	5	31.5019	6.4647	-3.2974	46.9691	50.2665	4.8729
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5841	3934	10870	2.572	0.443	0.111	0.019	60	4.5	7	6	31.9522	6.2802	1.7081	45.3291	43.6210	5.0877
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6767	4429	13666	2.987	0.549	0.101	0.017	57	4.9	8	7	32.2025	7.6248	-2.6400	49.4576	52.0976	4.2234
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6010	4109	12927	2.923	0.540	0.110	0.020	61	4.7	9	8	33.5802	7.8838	-4.2786	49.4829	53.7615	4.2594
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5032	3507	13496	3.329	0.783	0.112	0.022	58	4.5	10	9	31.0082	8.7435	-18.8060	49.2935	68.0996	3.5464
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4452	3178	10187	2.934	0.541	0.123	0.023	66	4.2	11	10	32.3127	10.0181	-20.7899	60.6922	81.4821	3.2254
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2591	1787	4658	2.437	0.702	0.122	0.021	36	2.2	12	11	30.3992	7.9645	0.0000	53.2789	53.2789	3.8168
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9041	6069	16398	2.677	0.487	0.109	0.018	84	6.8	13	12	33.5546	6.3557	-6.2332	46.8806	53.1138	5.2794
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7250	5073	14850	2.756	0.506	0.123	0.024	92	7.4	14	13	33.3377	8.0517	-22.8895	56.8442	79.7336	4.1404
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3781	2481	8463	3.075	0.426	0.102	0.017	33	2.6	15	14	33.2753	6.2606	2.7726	46.6963	43.9237	5.3151
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2769	1772	5079	2.742	0.618	0.095	0.016	23	1.7	16	15	30.3215	7.6534	0.0000	47.5530	47.5530	3.9618
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10135	7146	22024	2.866	0.437	0.125	0.025	133	10.4	17	16	33.2958	8.0285	-8.4636	52.4893	60.9528	4.1472
sub-21514	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14129	9675	33287	3.069	0.482	0.115	0.021	159	12.0	18	17	33.4552	7.5173	-6.0855	50.8337	56.9193	4.4504
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9162	5562	1999	0.349	0.860	0.078	0.018	64	6.7	1	0	3.1639	9.3249	-54.5648	65.9575	120.5223	0.3393
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11591	7743	19283	2.438	0.578	0.128	0.025	137	12.5	2	1	26.7170	6.7976	-4.6760	42.4830	47.1590	3.9303
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8343	5788	12262	2.192	0.514	0.129	0.026	103	9.1	3	2	23.4229	8.5541	-74.6447	42.4109	117.0557	2.7382
