participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	BA_exvivo	lh	MT_exvivo	1961	1342	3616	2.686	0.378	0.117	0.022	20	1.7	13	12	30.4117	6.0812	6.1628	42.4098	36.2470	5.0009
sub-21514	ses-1	BA_exvivo	lh	perirhinal_exvivo	639	431	1905	3.434	0.544	0.111	0.023	8	0.5	14	13	26.8909	6.0416	9.6701	43.2486	33.5785	4.4510
sub-21514	ses-1	BA_exvivo	lh	entorhinal_exvivo	624	398	1559	3.275	0.863	0.078	0.010	3	0.3	15	14	28.5446	5.2980	0.0000	38.2670	38.2670	5.3878
sub-21514	ses-1	BA_exvivo	rh	BA1_exvivo	922	570	1777	2.376	0.376	0.117	0.021	11	0.8	2	1	23.9245	5.6813	10.1136	41.5805	31.4669	4.2111
sub-21514	ses-1	BA_exvivo	rh	BA2_exvivo	3029	2011	4718	2.415	0.353	0.104	0.016	23	2.1	3	2	29.8405	5.6803	4.4650	45.2317	40.7666	5.2533
sub-21514	ses-1	BA_exvivo	rh	BA3a_exvivo	1000	674	946	1.891	0.428	0.129	0.027	9	1.0	4	3	27.2596	3.8806	7.9448	36.8147	28.8699	7.0245
sub-21514	ses-1	BA_exvivo	rh	BA3b_exvivo	1819	1198	2278	1.792	0.446	0.099	0.016	15	1.3	5	4	24.1263	5.2659	5.9995	38.5896	32.5900	4.5816
sub-21514	ses-1	BA_exvivo	rh	BA4a_exvivo	1584	936	2834	2.685	0.357	0.084	0.014	9	0.9	6	5	21.6243	5.2437	8.6863	35.0925	26.4062	4.1238
sub-21514	ses-1	BA_exvivo	rh	BA4p_exvivo	1263	832	2028	2.689	0.536	0.092	0.017	6	1.0	7	6	22.3101	4.9950	5.5770	36.4988	30.9218	4.4665
sub-21514	ses-1	BA_exvivo	rh	BA6_exvivo	8281	5328	17365	2.941	0.421	0.103	0.018	65	6.1	8	7	31.0387	6.7111	9.7317	46.5935	36.8618	4.6249
sub-21514	ses-1	BA_exvivo	rh	BA44_exvivo	3576	2379	7513	2.993	0.422	0.104	0.018	30	2.7	9	8	33.9906	6.3782	-3.3404	46.7186	50.0590	5.3292
sub-21514	ses-1	BA_exvivo	rh	BA45_exvivo	4156	2845	8840	2.829	0.446	0.112	0.019	48	3.3	10	9	35.2690	6.8606	-4.0858	51.1100	55.1957	5.1408
sub-21514	ses-1	BA_exvivo	rh	V1_exvivo	4118	2752	5819	2.172	0.569	0.124	0.024	45	4.3	11	10	20.3725	6.0589	-4.6760	41.6095	46.2855	3.3624
sub-21514	ses-1	BA_exvivo	rh	V2_exvivo	7869	5466	11786	2.168	0.513	0.140	0.029	110	9.9	12	11	24.5718	8.4141	-74.6447	42.4109	117.0557	2.9203
sub-21514	ses-1	BA_exvivo	rh	MT_exvivo	1853	1251	2993	2.568	0.369	0.124	0.023	20	1.9	13	12	30.1528	6.2834	9.9959	42.1228	32.1270	4.7988
sub-21514	ses-1	BA_exvivo	rh	perirhinal_exvivo	435	296	1443	3.495	0.513	0.129	0.025	8	0.5	14	13	26.9493	6.2905	8.3054	44.1704	35.8651	4.2841
sub-21514	ses-1	BA_exvivo	rh	entorhinal_exvivo	594	408	1828	3.707	0.744	0.111	0.021	6	0.5	15	14	27.9897	6.3514	6.8885	39.9960	33.1075	4.4069
