participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9139	5572	1620	0.295	0.800	0.079	0.019	56	7.2	1	0	2.6281	8.8691	-54.9350	68.1799	123.1149	0.2963
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1789	1122	3118	2.669	0.545	0.081	0.011	10	0.7	2	1	29.8342	6.8710	0.0000	45.7731	45.7731	4.3421
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2819	1936	4690	2.416	0.565	0.134	0.028	36	3.4	3	2	28.0972	6.1509	5.1540	42.4462	37.2922	4.5680
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2183	1558	3536	2.293	0.470	0.128	0.027	30	2.3	4	3	26.2561	8.3401	-3.0956	42.8011	45.8967	3.1482
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2467	1657	3455	2.116	0.471	0.131	0.024	32	2.5	5	4	25.6328	6.9814	6.0718	41.5389	35.4670	3.6716
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2303	1657	3152	1.881	0.581	0.153	0.032	37	3.3	6	5	20.4075	7.6018	-3.7024	52.9298	56.6322	2.6846
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2779	2019	4002	2.226	0.529	0.134	0.030	33	3.3	7	6	21.3448	8.8204	-88.6648	43.8176	132.4824	2.4200
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2023	1394	3971	2.680	0.311	0.125	0.025	28	2.0	8	7	28.9122	6.9755	-0.9392	46.4906	47.4298	4.1448
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2955	2030	4848	2.351	0.469	0.125	0.025	34	3.0	9	8	28.9843	6.6035	-5.6220	45.7568	51.3787	4.3892
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1877	1283	2896	2.241	0.396	0.135	0.025	25	1.9	10	9	26.2360	6.1197	5.6082	42.3834	36.7752	4.2871
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2591	1618	5262	2.937	0.429	0.094	0.013	20	1.5	11	10	30.6766	5.8848	7.2560	42.1928	34.9369	5.2129
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1204	799	2115	3.122	0.389	0.107	0.018	8	0.9	12	11	30.0324	5.8647	-9.4957	41.0075	50.5032	5.1208
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1688	1149	3803	3.024	0.454	0.116	0.018	18	1.2	13	12	31.2261	7.2706	-4.3560	46.2541	50.6100	4.2949
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2316	1480	3919	2.477	0.631	0.100	0.017	17	1.6	14	13	26.2187	4.5997	9.0829	42.8568	33.7739	5.7002
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3600	2165	4793	2.110	0.653	0.095	0.017	24	2.6	15	14	23.0575	5.6643	5.3229	40.5374	35.2145	4.0707
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4236	2671	6653	2.363	0.580	0.103	0.020	31	3.4	16	15	24.9810	6.6438	0.9578	44.0032	43.0453	3.7601
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4511	3101	9469	2.925	0.506	0.118	0.021	54	3.9	17	16	31.8251	7.4388	-6.2332	46.9691	53.2023	4.2783
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1299	868	2504	2.691	0.392	0.107	0.019	13	1.0	18	17	32.7031	5.7749	1.7081	44.4373	42.7291	5.6630
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3860	2595	6744	2.506	0.349	0.109	0.018	37	3.0	19	18	31.7860	5.2828	5.4798	45.3044	39.8246	6.0169
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1263	833	1952	2.217	0.400	0.108	0.019	13	0.9	20	19	29.3821	5.2529	3.3109	40.6079	37.2970	5.5934
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1539	1080	3144	2.577	0.491	0.128	0.023	21	1.4	21	20	32.0649	6.6839	5.5113	45.9792	40.4680	4.7973
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1682	1139	2973	2.403	0.371	0.116	0.020	17	1.4	22	21	30.4879	5.8416	6.8786	43.6821	36.8035	5.2191
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2277	1494	4286	2.851	0.364	0.108	0.018	23	1.8	23	22	32.9539	6.7661	4.9031	46.8030	41.8999	4.8705
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2482	1583	4328	2.682	0.377	0.095	0.014	17	1.5	24	23	32.7889	6.2123	3.9392	45.3690	41.4298	5.2780
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1564	1089	3366	2.932	0.408	0.123	0.021	22	1.3	25	24	32.8140	7.0436	-4.2786	47.2665	51.5452	4.6587
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1652	1060	3861	3.426	0.671	0.070	0.014	9	0.8	26	25	29.2228	9.0772	-2.4391	46.6963	49.1354	3.2194
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1691	1081	3209	2.990	0.338	0.087	0.015	9	1.0	27	26	32.7826	6.3125	4.5151	47.3717	42.8566	5.1933
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2439	1685	5035	2.733	0.437	0.112	0.021	27	2.0	28	27	33.8359	8.1955	3.2314	46.9701	43.7387	4.1286
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2954	1941	5578	2.807	0.675	0.108	0.019	28	2.4	29	28	35.1422	7.1804	-2.6400	49.4829	52.1229	4.8942
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1327	863	1971	2.497	0.340	0.104	0.016	10	0.9	30	29	35.0986	6.1246	3.0940	48.4500	45.3560	5.7307
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1250	843	3017	3.228	0.495	0.124	0.025	12	1.3	31	30	31.5846	6.3980	11.2385	46.6116	35.3731	4.9366
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3353	2353	7431	2.935	0.529	0.117	0.022	47	2.9	32	31	31.8710	10.2186	-20.7899	60.6922	81.4821	3.1189
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4023	2807	11191	3.296	0.903	0.111	0.023	47	3.6	33	32	29.2891	9.1762	-18.8060	46.3508	65.1569	3.1918
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3343	2285	7839	3.099	0.631	0.116	0.022	41	3.0	34	33	34.4217	8.1201	-5.3218	50.7950	56.1168	4.2391
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2877	1924	4485	2.532	0.344	0.107	0.016	28	2.0	35	34	32.6474	6.2777	6.7897	43.5637	36.7740	5.2006
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4022	2724	7834	2.663	0.407	0.109	0.018	40	3.1	36	35	33.3064	7.0673	-6.1257	47.1716	53.2973	4.7128
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	755	513	1528	2.762	0.363	0.109	0.020	9	0.5	37	36	32.2860	6.1001	2.5536	45.4160	42.8624	5.2927
