participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	AAL	lh	Lingual_L	4807	3374	7448	2.296	0.536	0.129	0.027	61	5.1	32	47	26.5987	7.6997	-3.0956	45.3971	48.4928	3.4545
sub-21514	ses-1	AAL	lh	Lingual_R	35	28	31	1.128	0.211	0.257	0.062	1	0.1	33	48	12.8581	3.4860	3.7430	19.7109	15.9679	3.6885
sub-21514	ses-1	AAL	lh	Occipital_Sup_L	1615	1076	2521	2.329	0.406	0.117	0.022	16	1.5	34	49	28.1168	5.6012	6.7354	42.4295	35.6942	5.0198
sub-21514	ses-1	AAL	lh	Occipital_Mid_L	5627	3863	9620	2.503	0.482	0.121	0.022	63	5.3	35	51	30.1541	6.8653	-3.6116	46.4906	50.1022	4.3922
sub-21514	ses-1	AAL	lh	Occipital_Inf_L	1327	908	2740	2.606	0.537	0.131	0.025	19	1.4	36	53	27.4063	7.0940	6.4357	42.4462	36.0105	3.8633
sub-21514	ses-1	AAL	lh	Fusiform_L	3346	2276	6980	2.920	0.458	0.111	0.021	40	2.8	37	55	29.8632	7.9727	-3.2974	46.3508	49.6482	3.7457
sub-21514	ses-1	AAL	lh	Postcentral_L	5642	3588	8175	2.152	0.571	0.098	0.016	44	3.7	38	57	26.8275	6.0373	1.7081	46.2541	44.5459	4.4436
sub-21514	ses-1	AAL	lh	Parietal_Sup_L	3554	2370	6131	2.480	0.351	0.111	0.018	37	2.7	39	59	30.9516	5.6334	8.1729	43.6821	35.5093	5.4943
sub-21514	ses-1	AAL	lh	Parietal_Inf_L	4978	3384	9219	2.611	0.423	0.112	0.019	56	3.7	40	61	32.6376	6.3804	-4.2786	48.1198	52.3984	5.1153
sub-21514	ses-1	AAL	lh	SupraMarginal_L	1530	1063	3343	2.954	0.436	0.118	0.019	20	1.2	41	63	32.4817	7.1311	2.7726	45.5918	42.8192	4.5549
sub-21514	ses-1	AAL	lh	Angular_L	1879	1294	4004	2.842	0.354	0.106	0.017	21	1.3	42	65	33.4936	6.2458	11.2767	45.3960	34.1193	5.3626
sub-21514	ses-1	AAL	lh	Precuneus_L	5880	4095	11794	2.647	0.446	0.125	0.023	74	5.4	43	67	31.1859	6.8552	-4.7727	47.6258	52.3984	4.5492
sub-21514	ses-1	AAL	lh	Precuneus_R	26	14	63	2.813	0.285	0.120	0.027	0	0.0	44	68	20.2297	8.1965	8.4988	34.3484	25.8496	2.4681
sub-21514	ses-1	AAL	lh	Paracentral_Lobule_L	2079	1288	3219	2.325	0.620	0.106	0.020	17	1.7	45	69	23.4449	6.5028	0.9578	44.0032	43.0453	3.6054
sub-21514	ses-1	AAL	lh	Paracentral_Lobule_R	114	71	205	2.368	0.395	0.081	0.012	1	0.1	46	70	22.1211	3.8414	12.4152	31.5479	19.1327	5.7587
sub-21514	ses-1	AAL	lh	Thalamus_L	31	19	47	1.914	0.470	0.106	0.013	0	0.0	47	77	24.6210	3.6093	17.8460	31.2840	13.4379	6.8215
sub-21514	ses-1	AAL	lh	Heschl_L	409	260	676	2.713	0.274	0.115	0.016	4	0.3	48	79	26.4654	6.2013	14.9270	37.8907	22.9637	4.2677
sub-21514	ses-1	AAL	lh	Temporal_Sup_L	3360	2113	7154	3.032	0.411	0.090	0.013	23	1.9	49	81	33.1912	5.7853	7.2560	46.4454	39.1895	5.7371
sub-21514	ses-1	AAL	lh	Temporal_Pole_Sup_L	1170	790	3757	3.767	0.596	0.088	0.014	8	0.7	50	83	31.3998	6.2467	10.1414	46.6963	36.5549	5.0267
sub-21514	ses-1	AAL	lh	Temporal_Mid_L	8289	5654	17915	2.985	0.491	0.107	0.019	84	6.4	51	85	33.9439	7.4247	2.5017	50.0922	47.5904	4.5718
sub-21514	ses-1	AAL	lh	Temporal_Pole_Mid_L	650	488	2153	3.375	0.617	0.145	0.036	13	0.9	52	87	29.6363	7.7478	-6.0855	43.7352	49.8207	3.8251
sub-21514	ses-1	AAL	lh	Temporal_Inf_L	3947	2776	9909	3.154	0.589	0.120	0.023	51	3.7	53	89	33.2090	8.1537	-6.2332	50.7950	57.0282	4.0729
sub-21514	ses-1	AAL	lh	Cerebelum_4_5_L	95	61	213	2.723	0.710	0.135	0.041	2	0.1	54	97	22.0443	10.9166	-0.7450	45.7731	46.5181	2.0193
sub-21514	ses-1	AAL	lh	Cerebelum_6_L	2	1	4	2.388	0.094	0.023	0.006	0	0.0	55	99	20.1168	0.7043	19.6188	20.6149	0.9960	28.5640
sub-21514	ses-1	AAL	lh	Vermis_4_5	11	10	26	2.291	0.506	0.187	0.059	0	0.0	56	111	17.8275	7.9874	5.7716	30.2911	24.5195	2.2320
sub-21514	ses-1	AAL	rh	Precentral_R	5926	3734	10081	2.567	0.603	0.096	0.016	41	4.0	2	2	26.0981	7.3986	5.5770	44.0633	38.4862	3.5274
sub-21514	ses-1	AAL	rh	Frontal_Sup_R	5023	3431	9527	2.772	0.430	0.111	0.020	47	4.4	3	4	34.3918	7.2715	1.0886	50.6370	49.5484	4.7297
sub-21514	ses-1	AAL	rh	Frontal_Sup_Orb_R	1412	1084	3459	2.802	0.530	0.143	0.035	33	2.3	4	6	32.9146	11.6656	-8.8971	58.9362	67.8333	2.8215
sub-21514	ses-1	AAL	rh	Frontal_Mid_R	8793	6110	17699	2.674	0.421	0.113	0.021	100	7.7	5	8	34.4368	7.3933	-17.8105	50.7064	68.5169	4.6578
sub-21514	ses-1	AAL	rh	Frontal_Mid_Orb_R	1136	847	2834	2.967	0.531	0.142	0.028	19	1.3	6	10	37.0899	8.9296	-5.5077	55.5236	61.0314	4.1536
sub-21514	ses-1	AAL	rh	Frontal_Inf_Oper_R	2008	1321	3749	2.953	0.401	0.104	0.018	16	1.6	7	12	35.4255	6.0777	-1.5357	46.7186	48.2543	5.8288
sub-21514	ses-1	AAL	rh	Frontal_Inf_Tri_R	3212	2197	7264	2.916	0.420	0.106	0.018	33	2.4	8	14	34.7837	6.9473	-3.6708	46.8280	50.4989	5.0068
sub-21514	ses-1	AAL	rh	Frontal_Inf_Orb_R	1817	1277	4290	3.048	0.482	0.116	0.021	24	1.6	9	16	32.9714	8.1142	-4.0858	52.9867	57.0725	4.0634
sub-21514	ses-1	AAL	rh	Rolandic_Oper_R	2260	1529	4758	3.084	0.477	0.109	0.019	20	1.8	10	18	30.9028	6.5303	6.1967	43.8904	37.6937	4.7322
sub-21514	ses-1	AAL	rh	Supp_Motor_Area_R	2851	1882	6545	3.053	0.461	0.112	0.021	26	2.3	11	20	30.0907	6.6520	9.7317	46.5935	36.8618	4.5235
sub-21514	ses-1	AAL	rh	Olfactory_R	324	212	765	3.335	0.601	0.113	0.033	5	0.5	12	22	27.6643	9.8080	-0.3188	47.7015	48.0202	2.8206
sub-21514	ses-1	AAL	rh	Frontal_Sup_Medial_R	2993	2155	7366	3.026	0.477	0.134	0.029	45	3.3	13	24	35.0258	8.2833	-5.7217	52.1392	57.8609	4.2285
sub-21514	ses-1	AAL	rh	Frontal_Med_Orb_R	1085	760	2223	2.542	0.485	0.117	0.017	16	0.8	14	26	34.7846	8.6865	-9.9696	52.1521	62.1217	4.0045
sub-21514	ses-1	AAL	rh	Rectus_R	1228	922	2338	2.484	0.478	0.116	0.022	19	1.3	15	28	30.8847	10.5154	-2.2404	51.9737	54.2141	2.9371
sub-21514	ses-1	AAL	rh	Insula_R	2681	1737	6025	3.484	0.657	0.088	0.017	16	1.7	16	30	29.3207	7.4812	0.3104	44.7766	44.4662	3.9193
sub-21514	ses-1	AAL	rh	Cingulum_Ant_R	1947	1366	3985	2.868	0.604	0.117	0.020	20	1.7	17	32	36.0027	6.8650	12.4977	49.6711	37.1733	5.2444
sub-21514	ses-1	AAL	rh	Cingulum_Mid_R	3820	2651	7729	2.814	0.628	0.119	0.023	45	3.7	18	34	32.7648	7.3278	0.3959	46.7455	46.3496	4.4713
sub-21514	ses-1	AAL	rh	Cingulum_Post_R	375	262	651	2.444	0.863	0.142	0.024	6	0.4	19	36	26.6972	8.4699	1.5941	41.4712	39.8772	3.1520
sub-21514	ses-1	AAL	rh	Hippocampus_R	52	35	70	2.381	0.388	0.119	0.013	0	0.0	20	38	26.2353	6.5758	10.9455	37.7847	26.8392	3.9897
sub-21514	ses-1	AAL	rh	ParaHippocampal_R	1720	1141	4376	3.415	0.729	0.104	0.017	15	1.3	21	40	29.7509	6.3317	5.7166	44.1704	38.4538	4.6988
sub-21514	ses-1	AAL	rh	Amygdala_R	27	15	51	2.471	0.781	0.084	0.013	0	0.0	22	42	25.8538	2.9199	20.8841	31.3108	10.4267	8.8544
sub-21514	ses-1	AAL	rh	Calcarine_R	4271	2872	5901	2.186	0.549	0.124	0.024	48	4.5	23	44	20.5810	8.9940	-74.6447	41.0348	115.6795	2.2883
sub-21514	ses-1	AAL	rh	Cuneus_R	2443	1649	3708	2.212	0.514	0.131	0.026	29	2.8	24	46	26.3700	6.4122	2.8599	45.2975	42.4376	4.1124
sub-21514	ses-1	AAL	rh	Lingual_R	4366	3073	6908	2.223	0.591	0.142	0.030	66	5.7	25	48	24.3951	7.0833	-1.1637	42.4109	43.5746	3.4440
sub-21514	ses-1	AAL	rh	Occipital_Sup_R	1814	1178	2663	2.233	0.386	0.113	0.021	17	1.6	26	50	27.5680	5.2988	11.2053	39.9125	28.7073	5.2027
sub-21514	ses-1	AAL	rh	Occipital_Mid_R	3732	2537	5908	2.412	0.424	0.124	0.023	43	3.6	27	52	29.1000	6.1445	-2.5694	49.2113	51.7807	4.7359
sub-21514	ses-1	AAL	rh	Occipital_Inf_R	1756	1181	3447	2.543	0.549	0.133	0.026	26	2.0	28	54	25.9204	6.9723	-4.5011	42.2826	46.7837	3.7176
sub-21514	ses-1	AAL	rh	Fusiform_R	3424	2335	6862	2.942	0.547	0.119	0.023	37	3.1	29	56	30.2099	6.9177	-3.0109	44.6547	47.6655	4.3671
sub-21514	ses-1	AAL	rh	Postcentral_R	6705	4405	10902	2.376	0.491	0.106	0.018	56	4.9	30	58	28.2572	5.9551	4.4650	45.2317	40.7666	4.7450
sub-21514	ses-1	AAL	rh	Parietal_Sup_R	2516	1710	4654	2.494	0.297	0.121	0.019	28	2.0	31	60	31.5567	5.1592	-12.1028	44.5776	56.6805	6.1166
sub-21514	ses-1	AAL	rh	Parietal_Inf_R	2917	2074	5738	2.641	0.493	0.124	0.021	39	2.8	32	62	30.4308	7.3213	2.9354	45.8888	42.9534	4.1565
sub-21514	ses-1	AAL	rh	SupraMarginal_R	4140	2819	8199	2.842	0.401	0.122	0.021	50	3.7	33	64	32.9453	6.6530	6.3929	45.7292	39.3363	4.9519
sub-21514	ses-1	AAL	rh	Angular_R	2876	2009	5702	2.741	0.481	0.116	0.019	37	2.3	34	66	32.0967	7.4125	-10.3993	47.1234	57.5227	4.3301
sub-21514	ses-1	AAL	rh	Precuneus_R	4894	3380	9632	2.708	0.411	0.113	0.020	53	4.1	35	68	30.3933	7.2076	-42.1320	45.8095	87.9414	4.2168
sub-21514	ses-1	AAL	rh	Paracentral_Lobule_R	1028	635	1716	2.479	0.366	0.097	0.018	7	0.8	36	70	24.5702	6.2155	12.8086	44.3643	31.5557	3.9530
sub-21514	ses-1	AAL	rh	Caudate_R	32	27	98	3.443	0.633	0.141	0.049	0	0.0	37	72	23.4388	10.0243	5.4433	38.9275	33.4842	2.3382
sub-21514	ses-1	AAL	rh	Thalamus_R	43	29	78	2.447	0.508	0.064	0.011	0	0.0	38	78	28.5316	4.3124	20.3998	37.6655	17.2658	6.6162
sub-21514	ses-1	AAL	rh	Heschl_R	425	274	735	2.884	0.378	0.101	0.011	3	0.2	39	80	29.1091	4.8993	14.4657	40.5538	26.0880	5.9414
sub-21514	ses-1	AAL	rh	Temporal_Sup_R	6438	4121	12561	2.960	0.417	0.088	0.013	39	3.7	40	82	34.2005	5.5285	12.1979	51.8791	39.6812	6.1863
sub-21514	ses-1	AAL	rh	Temporal_Pole_Sup_R	1653	1069	4989	3.748	0.625	0.090	0.015	13	1.0	41	84	35.4972	5.8936	14.1895	52.7042	38.5147	6.0231
sub-21514	ses-1	AAL	rh	Temporal_Mid_R	8124	5386	16850	2.943	0.491	0.107	0.019	83	6.4	42	86	33.7618	7.2233	-1.6031	48.7656	50.3687	4.6740
sub-21514	ses-1	AAL	rh	Temporal_Pole_Mid_R	1051	714	2872	3.261	0.610	0.110	0.019	11	0.8	43	88	35.3621	6.9133	12.7088	49.1229	36.4141	5.1151
sub-21514	ses-1	AAL	rh	Temporal_Inf_R	4865	3263	10397	2.900	0.479	0.106	0.017	57	3.6	44	90	33.5576	7.2298	-0.9525	50.6613	51.6138	4.6415
