participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9139	5572	1620	0.295	0.800	0.079	0.019	56	7.2	1	0	2.6281	8.8691	-54.9350	68.1799	123.1149	0.2963
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	741	508	1660	3.140	0.530	0.118	0.022	9	0.7	2	1	30.1948	10.4955	-5.3218	46.1787	51.5004	2.8769
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	759	477	1159	2.664	0.244	0.077	0.010	4	0.3	3	2	30.7671	6.4644	6.8920	42.2784	35.3863	4.7595
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	675	444	1459	3.070	0.457	0.112	0.023	6	0.6	4	3	29.2410	6.0579	5.1540	41.8426	36.6886	4.8269
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	711	447	1106	2.500	0.308	0.089	0.013	6	0.4	5	4	29.5385	8.3475	0.5865	41.3034	40.7169	3.5386
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	698	474	1371	2.570	0.417	0.127	0.025	10	0.7	6	5	29.1502	5.9738	7.7783	42.4462	34.6679	4.8797
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	575	1436	2.640	0.268	0.116	0.021	7	0.8	7	6	30.7822	5.8453	10.3297	41.9579	31.6282	5.2662
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	401	283	587	2.447	0.436	0.118	0.017	4	0.3	8	7	28.1415	7.2663	4.3064	39.9849	35.6786	3.8729
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	905	607	1856	2.745	0.383	0.116	0.021	9	0.8	9	8	31.1177	5.5404	13.6195	42.4098	28.7903	5.6165
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1070	775	1322	1.877	0.444	0.160	0.036	17	1.6	10	9	26.1296	5.8131	6.9246	39.0503	32.1257	4.4950
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	145	90	293	2.584	1.076	0.120	0.036	2	0.2	11	10	24.7279	8.9806	-1.3896	40.7503	42.1400	2.7535
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	668	514	1267	2.181	0.503	0.142	0.033	12	0.9	12	11	23.0952	7.5036	-2.2474	39.3663	41.6137	3.0779
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	579	431	859	2.074	0.497	0.163	0.038	9	0.9	13	12	24.6117	7.2109	-3.0956	42.8011	45.8967	3.4131
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	828	572	1216	2.049	0.541	0.148	0.028	12	1.1	14	13	22.6184	6.6606	6.0718	40.9493	34.8774	3.3958
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	384	270	780	2.594	0.512	0.113	0.020	5	0.3	15	14	28.4500	6.7084	7.6613	41.1244	33.4630	4.2410
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	536	404	981	2.168	0.697	0.167	0.038	10	0.9	16	15	21.4479	9.3006	-2.8975	52.9298	55.8273	2.3061
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	626	397	709	1.737	0.553	0.125	0.029	8	0.7	17	16	20.9809	6.1421	1.8196	33.1719	31.3524	3.4159
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	348	234	499	2.296	0.468	0.110	0.022	4	0.2	18	17	25.7631	7.1862	-0.7450	37.7302	38.4751	3.5851
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	303	221	545	2.411	0.666	0.145	0.032	5	0.4	19	18	21.0906	7.8688	3.5312	37.7191	34.1879	2.6803
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	685	468	1374	2.762	0.280	0.128	0.024	9	0.7	20	19	28.5088	5.8408	6.6710	40.0341	33.3631	4.8809
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	491	378	681	1.931	0.545	0.139	0.028	6	0.6	21	20	19.0333	7.0797	-0.6942	32.8571	33.5513	2.6884
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	765	549	973	1.887	0.535	0.157	0.034	13	1.0	22	21	19.2645	7.5951	-3.7024	36.2726	39.9750	2.5364
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	758	488	950	2.112	0.237	0.109	0.018	7	0.5	23	22	27.6502	5.7533	10.2965	41.5389	31.2424	4.8060
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	121	74	196	2.928	0.525	0.067	0.012	1	0.1	24	23	33.7091	7.9901	11.2746	45.7522	34.4777	4.2189
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	403	306	593	2.485	0.406	0.130	0.027	3	0.5	25	24	20.2279	16.5476	-88.6648	44.7078	133.3727	1.2224
sub-21514	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	442	316	582	2.030	0.633	0.171	0.033	8	0.7	26	25	25.5345	7.2720	6.7354	42.4295	35.6942	3.5114
