RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.018106884198452612	-0.05879829430038685	-0.025927475998452614	-0.01519626909787234	-0.03819583140058027	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.005649702795729309	0.0013951083212053416	0.0016889433505793703	0.021574946293987665	-0.006360458956461426	-0.1253234501781308	1.0
0.0	0.0	0.0	-0.00838874579845261	-0.07299008260038685	0.018371678001547386	0.01354033500212766	0.010610909399419728	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.005931673767072968	0.0009861312019855415	0.001247022420183686	0.021485001805479863	0.07824501203889497	-0.1808424705530187	1.0
0.0	0.0	0.0	0.0019927307015473886	-0.07447791370038684	-0.007525232198452611	0.012299846102127658	0.017829322899419728	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.006022723391570567	0.0011981825549895414	0.0015360163040838701	0.02154835084709046	0.057707736958679375	-0.16272718962500368	1.0
0.0	0.0	0.0	0.008237291201547389	-0.07536493990038684	-0.042098360998452614	0.011443106402127659	-0.05019244570058027	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.005852705946027367	0.0014111681139682415	0.00176196360386247	0.021617503708916665	-0.045086661428779824	-0.1158944265599346	1.0
0.0	0.0	0.0	0.028951455501547388	-0.05499191770038685	0.0029615795015473885	0.02218196070212766	0.006144290499419729	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0060227073475896675	0.0012281732495424413	0.0014800109528775702	0.015006503517674663	0.06000204631628827	-0.169852079688441	1.0
0.0	0.0	0.0	0.03634067290154739	-0.04819204630038685	0.01467975980154739	0.00972579460212766	0.025969259099419727	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.004625252039518567	0.0011003973067781414	0.0015706756962200702	0.015111072389891862	0.05901970715587248	-0.14703320478590037	1.0
0.0	0.0	0.0	0.04784288800154739	-0.027968727700386848	-0.042840451998452614	-0.01373903029787234	-0.04512686490058027	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.005371280268392367	0.0010750380630448414	0.00165886143014607	0.021431998470993963	-0.037795215822651426	-0.13024669111699588	1.0
0.0	0.0	0.0	0.054570961301547385	-0.010738382300386847	0.004494225601547389	0.00376157260212766	0.010265889799419729	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.006082692890994668	0.0011621611412301414	0.0013680352590189702	0.010617868557168663	0.06165813217441838	-0.17932675236075268	1.0
0.0	0.0	0.0	0.050799948101547386	-0.0016267178003868473	0.0001802934015473886	0.008365112302127659	0.020352758099419728	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.006127679215604767	0.0006131343699439416	0.0012231645605844687	0.0023157991565691625	0.06573429005964097	-0.1788188917114455	1.0
0.0	0.0	0.0	0.04973150920154739	0.0010769656996131528	-0.03891579409845261	-0.025952868597872342	-0.021043384700580273	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0055073225336194674	0.0010270632454276415	0.00176189365087507	0.0022539535144043624	-0.025408440127517327	-0.11982872772215258	1.0
0.0	0.0	0.0	0.04609059460154739	0.022839642199613153	-0.01145820269845261	0.0018433061021276601	0.04132733159941973	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.005840773844463967	0.0009221473707551414	0.00152899882492977	0.0022285281520235626	0.05521599603476427	-0.16839221580674898	1.0
0.0	0.0	0.0	0.04347867590154739	0.010784197599613153	0.011641896301547388	0.00096339380212766	0.04194177649941973	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.005863679370593068	0.0010271300481860413	0.00127299779603557	0.002338533854988163	0.08043831487764287	-0.1806131282579046	1.0
0.0	0.0	0.0	0.05264716540154739	0.014617450399613154	-0.022501529298452613	0.00266915900212766	-0.01584229860058027	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0057718232654410985	0.0010271435764050414	0.0017649714143622701	0.005060733588784263	-0.010589130771688327	-0.13174453127314378	1.0
0.0	0.0	0.0	0.041435449501547386	0.008084835999613153	-0.015842282398452614	-0.00710642839787234	0.052057319499419726	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0060282652999974675	0.0009571808210548415	0.0015230576464552701	0.007302826807538562	0.03562334026279128	-0.16935418161179577	1.0
0.0	0.0	0.0	0.039811330501547386	0.012757775999613153	0.01305654520154739	0.023310587102127658	0.06347887759941973	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.006101684690070467	0.0009431439141140414	0.0012730840662243702	0.018806534553696363	0.08525722587726017	-0.17627626071053878	1.0
0.0	0.0	0.0	0.040908421401547386	0.007605941999613152	-0.02868506259845261	-0.01419465179787234	-0.0037907465005802715	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.005920288095547967	0.0010271752809686415	0.00164501476154997	0.013883536692837064	0.0010662063645588745	-0.13674976030027758	1.0
0.0	0.0	0.0	0.03802859380154739	0.005300561799613152	-0.027195068898452614	0.00690102020212766	0.010733793699419729	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.005977285633027067	0.0009121765853840415	0.00155804718817137	0.01862989766696136	0.0010829618748606738	-0.14987084340242668	1.0
0.0	0.0	0.0	0.045499272801547384	0.021471839999613152	-0.0006726703984526114	0.03818210200212766	0.048965748099419726	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.006584689596059767	0.0008731725417473415	0.00127377685142407	0.010303834894009763	0.10674091375915737	-0.19151634101814508	1.0
0.0	0.0	0.0	0.042025462901547385	0.019829451899613153	-0.018126354198452613	0.015566305402127658	0.02730336169941973	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0061932630694564676	0.0006831838195042415	0.0014096798133847702	0.011773409960944463	0.03927254586742258	-0.1921431442629584	1.0
0.0	0.0	0.0	0.03572649890154739	0.03179256469961315	-0.05595102359845261	-0.00237027449787234	-0.012385810500580272	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0051043406018330675	0.0010264221219681415	0.00182427568170327	0.018674421655667062	-0.05292219968061933	-0.12689513504244737	1.0
0.0	0.0	0.0	0.02391731500154739	0.04099095639961315	-0.017205380398452614	0.00308824320212766	0.03420326289941973	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.005824679801229668	0.0010271275769828414	0.0012729864061939702	0.018766399120813463	0.07109667671160817	-0.1647542994475956	1.0
0.0	0.0	0.0	-0.0026310120984526114	0.05556534009961315	-0.008688498698452611	0.01658748800212766	0.04090902909941973	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.006162685277640568	0.0009311479040016415	0.00127310745537667	0.018796744510829362	0.09161087781942337	-0.1736155127635343	1.0
0.0	0.0	0.0	-0.019515480498452614	0.06478839399961316	-0.07513830199845262	-0.00308234899787234	-0.021621023600580273	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.005783809747583082	0.0010271450635421413	0.00171897395102347	0.01870453967367016	-0.011179050976363125	-0.13219067052487937	1.0
0.0	0.0	6.452525548746454e-07	-0.029732798698452613	0.05056072369961315	-0.020789778398452613	-0.01354540079787234	0.013492664599419729	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.006028679890716568	0.0010271397327616416	0.0012730462040794702	0.018758688554547962	0.07770300647036146	-0.1733536841231158	1.0
0.0	0.0	0.0011383473912923619	-0.04749794949845261	0.04769243189961315	-0.025182625798452613	0.00755025810212766	-0.007783539200580271	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0060486792415384676	0.0010271414127220415	0.00127305147005727	0.01876381700628056	0.07444572139050706	-0.17177924216359639	1.0
0.0	0.0	0.01915969799110132	-0.055629647898452615	0.025331760199613154	-0.05748419879845261	-0.00157929959787234	-0.05375912360058027	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.005785797208076298	0.0010271442387765413	0.0016759748173206701	0.018657401099609165	-0.013563744965406377	-0.12206332256295278	1.0
0.0	0.0	0.09279642700721255	-0.07419184259845261	0.018733935699613152	-0.027830580498452613	0.00290240210212766	0.007665512699419729	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0054116869643185675	0.0009011028083156415	0.00127284819223467	0.018598603829864564	0.036648228269488076	-0.1496789852656677	1.0
0.0	0.0	0.2507558350410314	-0.07260902209845262	0.006011990299613152	0.010136373701547388	0.03746992500212766	0.02149701889941973	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.005951703014081868	0.0006291349865876414	0.0012730745902931702	0.018674901061565063	0.07596055716711077	-0.1787514712887359	1.0
0.0	0.0	0.4850194835177596	-0.07378373299845262	-0.0022324542003868473	-0.03324466089845261	0.00946839900212766	-0.044336089000580274	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0059083089687653675	0.0009651739451729415	0.0016620171249652701	0.012277775544468163	0.015130524239669372	-0.1460433222876689	1.0
6.451721356854253e-07	0.0	0.7581616033694255	-0.06988452969845262	-0.005444044800386847	-0.023093670298452613	0.00411678970212766	-0.026182993200580273	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.006534292049142068	0.0008982919355670414	0.0015657474589209702	0.01869617702892106	0.012161615123989675	-0.1702072920857362	1.0
0.0011381463371900875	0.0	1.0253741490178356	-0.06946931729845261	-0.01581500720038685	0.028920003701547386	0.01894169730212766	0.053672499999419726	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0062377060166904676	0.0005856513980355416	0.0012737268610430702	0.013620186400053462	0.11259752101001988	-0.18354905518509818	1.0
0.018340054024348625	0.0	1.2512557364302	-0.0802528785984526	-0.028585468100386847	0.01109536210154739	0.040490461402127656	0.0031026716994197283	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0062377001359155675	0.0006781517316020414	0.0012732019812137702	0.018643440140159263	0.06428988724382007	-0.17384994685966298	1.0
0.0765594201864087	0.0	1.4161519297158711	-0.07044474589845261	-0.026485976500386848	-0.03435310679845261	-0.00036438669787234	-0.01965368880058027	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.004830834111592168	0.0005784606837221414	0.0015220028918799702	0.018814342594942864	-0.021510014817192127	-0.12435005554854839	1.0
0.16791372844907404	0.0	1.5151683447289428	-0.07043434869845261	-0.026246976100386846	0.03271971080154739	0.00988531840212766	0.046477053499419725	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.005993689566591567	0.0008611372715063415	0.00127306048196657	0.018605172106382763	0.09419839343560787	-0.18963236953692478	1.0
0.26684466707741894	0.0	1.5540865760252898	-0.06194782769845261	-0.04472243510038685	0.017547817201547387	0.02933184440212766	0.03834202789941973	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.006259699917221768	0.0006851531452007415	0.00127370982368557	0.018776744347156562	0.07975359912389357	-0.18246961999241917	1.0
0.3586088406661624	0.0	1.5448377164947324	-0.05906178149845261	-0.03801536830038685	-0.02123539949845261	-0.02585048369787234	-0.02206651770058027	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.004266337484181967	0.0005793521534184416	0.0015287120019129702	0.018832867949718363	-0.046581341651883525	-0.1023778479871724	1.0
0.42283727598569043	0.0	1.5016832620635105	-0.029757820998452613	-0.05219213200038685	-0.004061316598452611	-0.01978575559787234	0.013140742799419729	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.005947701281657767	0.0006621344443011414	0.00127306866916467	0.02152474422405906	0.05025261341059547	-0.1851874573657015	1.0
0.4387201358305908	0.0	1.438446464163336	-0.023360791198452614	-0.08086350150038685	0.021911768801547386	-0.013276578497872341	0.038671997299419725	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.006273705263493068	0.0006071541999034414	0.0012737388543302701	0.018811677814915963	0.09857240403951886	-0.1924264816542391	1.0
0.401040367012935	0.0	1.3668014369044161	-0.00931309089845261	-0.08422683480038684	-0.030270157598452613	-0.011514420897872342	-0.014995343100580273	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.005226301120423968	0.0009660065818052415	0.0016387974762851702	0.018633890791739764	-0.012758711608651127	-0.13540782520168348	1.0
0.3217278384915139	0.0	1.2954835376511011	0.018110544801547387	-0.06972458100038684	-0.029200574598452614	-0.01646461959787234	-0.03680731560058027	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.00565432853117424	0.0010271072840412415	0.00178293672660957	0.01863869924398586	-0.007769943200582426	-0.14098072615326068	1.0
0.2210364964684843	0.0	1.2302078646628287	0.05205340790154739	-0.040128322700386854	0.02687661100154739	-0.00133840839787234	0.01688422409941973	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.006252699802799367	0.0006886521318438415	0.0012737058145084702	0.01884854602383916	0.10906658511160906	-0.18245546535432458	1.0
0.11860285472019479	0.0	1.1740501909913332	0.04486769670154739	-0.03949565120038685	0.01455388470154739	-0.00755047929787234	0.03050895059941973	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0052726977086198674	0.0007170950085268415	0.0012727599182120702	0.018635520469309462	0.04988544953109277	-0.15848382322929108	1.0
0.02979207686273439	0.0	1.1280572334203367	0.041059389801547386	-0.022430118700386848	-0.017217132998452612	-0.04762079429787234	-0.04975544330058027	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.005900292832084767	0.0010271718985167414	0.00166000877583247	0.01865181047846616	-0.022498279860183726	-0.14618998145549408	1.0
-0.02487684180518379	0.0	1.0919016115198164	0.06227874280154739	-0.009429573200386846	0.019925396301547386	-0.02789217259787234	0.008647079899419728	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.004378203106152067	0.0006720426967054415	0.00127183055070527	0.018598359772816264	0.021910787293936675	-0.1522379534053912	1.0
-0.027555669275821412	0.0	1.0644617556640572	0.05637084920154739	0.0037718883996131526	0.03555021280154739	-0.05504881069787234	0.047021900499419726	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.004641739543850067	0.0008859825600723415	0.00141406679033377	0.018540117642351965	0.039965278071509173	-0.14389526436684869	1.0
0.008707488359838478	0.0	1.0442690635619059	0.05656206380154739	0.016858927999613152	-0.01529062479845261	-0.03987610359787234	-0.01608423710058027	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.006483313162697267	0.0009453184832876415	0.00165971130648347	0.018730636664805362	0.0044563004975122725	-0.1584921348403314	1.0
0.05251643723338588	0.0	1.0298117190408795	0.03446965390154739	0.03387416659961315	0.0010559078015473886	-0.022756323997872342	0.019090294099419727	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.006084743316651668	0.0009696796254092415	0.00146107356134317	0.018776469764183363	0.024890809952669277	-0.1846729285102684	1.0
0.07987362988037791	0.0	1.0197131555304126	0.02520488460154739	0.05841320109961315	0.028035186001547387	-0.011781297197872341	0.07696744589941973	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.006313682398847968	0.0009101526697525415	0.0012616653340902701	0.010783986342580362	0.09926229444012677	-0.20118339488088718	1.0
0.08309027285849681	0.0	1.0128155206028984	0.01586304310154739	0.04974142499961315	-0.00884629349845261	-0.01784211399787234	0.03763872719941973	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.006098799119513268	0.0010272265859003415	0.00168206630544067	0.01858761255254336	0.007890575661295975	-0.16283692973341748	1.0
0.06625544317978545	0.0	1.0081996713551498	-0.017062016898452614	0.05747874289961315	-0.020225798398452614	-0.01711434859787234	-0.0021670246005802713	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.006694801795682067	0.0005922726977202414	0.0014619579042146702	0.018944701793990663	0.018279696992269674	-0.1861729537180723	1.0
0.037993500032888636	0.0	1.005168309731434	-0.03940251089845261	0.05861579709961315	0.03475383700154739	-0.01095525339787234	0.023756319399419728	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.003994737595324368	0.0008349105904918414	0.0014007886807836701	0.016401822803366363	0.04170964086823738	-0.1439878763797695	1.0
0.007799278311802852	0.0	1.003211767964383	-0.043558713298452616	0.05261580979961315	0.015589729101547389	-0.00149823639787234	-0.014728994300580271	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.006464689603359668	0.0006011523630870415	0.0012418374148068223	0.009273250120308262	0.027418384418797875	-0.17373444169538899	1.0
-0.004514783135280779	0.0	1.0019690850753629	-0.05738946329845261	0.018232733299613155	0.0036062356015473885	0.00668613840212766	-0.012173696200580272	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.003804323494365067	0.0009061411246679415	0.0016607827615588702	0.013087899346252561	-0.047975595888214526	-0.1031387424566945	1.0
0.02338552329827447	0.0	1.001191508731353	-0.06767637979845262	-0.004937372500386848	0.042404468901547386	0.020885872702127658	0.02646039919941973	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.005448781097936168	0.0009350706378634415	0.0015568653206293702	0.012952214693803862	0.07533172446609968	-0.1748287210061379	1.0
0.08155055657931685	0.0	1.0007116911206793	-0.06941816089845261	-0.021508073400386848	0.032417149901547385	0.02618212220212766	0.017313719299419727	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.005322787000261168	0.0009460407722709415	0.0015818247983294701	0.013018941527412562	0.037397374581008176	-0.1489892594211441	1.0
0.1379488298494137	0.0	1.00041944163939	-0.05904626809845261	-0.03463850180038685	-0.0038611113984526116	-0.01701061709787234	-0.0029791222005802714	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.005208847288461968	0.0008799851348272415	0.0017087706053987703	0.022342773964630563	-0.027977996743271026	-0.1283294481707331	1.0
0.16775938365936854	0.0	1.0002435961733713	-0.036241805598452616	-0.06301313220038685	0.050953688501547384	-0.015495111897872341	0.04264954109941973	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.004164953660045667	0.0007304474981490415	0.0007247749115087701	0.008777294367056763	0.050124074414032375	-0.12818561918519017	1.0
0.16450716027241083	0.0	1.0001389964579177	-0.017112026198452614	-0.07630827160038685	0.019049270301547388	0.00752545200212766	0.03034741589941973	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0052537011726900675	0.0007115919430803415	0.00127975009814437	0.02892429267408346	0.04849143883429347	-0.1468281766426729	1.0
0.1351411489444728	0.0	1.0000774441084517	0.0037187474015473883	-0.07584035130038684	-0.017793246598452613	-0.01544570169787234	-0.048425236400580274	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0058513543367928675	0.0009281679902241414	0.0017670015084068702	0.026854753169622263	-0.040875370040350224	-0.1355383915415176	1.0
0.09151952359371017	0.0	1.0000415898383908	0.03597425440154739	-0.05149084770038685	0.019937500301547388	0.01589567470212766	0.007169099799419729	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0030947680990064674	0.0009216498666974414	0.0015150522589553702	0.018937680125027063	-0.011709373810131226	-0.11580167602535749	1.0
0.04582539625617871	0.0	1.000020904435639	0.053183102201547386	-0.03342917840038685	0.026375299201547388	0.01377592910212766	0.016087660899419726	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.005795582495436768	0.0005041161161162414	0.00104200528106427	0.016206021865961363	0.08731418646988567	-0.18470324047945189	1.0
0.020175616360923493	0.0	1.000009078415712	0.05856681030154739	-0.016409041900386848	-0.025935195998452613	0.015349497502127659	-0.04890145150058027	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.005735825642214046	0.0010211326499595416	0.00176696025213487	0.018577071968983665	-0.014377886502426726	-0.1487439343660825	1.0
