participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1164	797	2023	3.197	0.501	0.109	0.016	7	0.9	51	51	33.5731	6.0164	3.8264	46.1611	42.3347	5.5803
sub-21738	ses-1	aparc.a2009s	lh	S_collat_transv_post	578	396	670	2.286	0.377	0.130	0.024	5	0.6	52	52	26.8403	3.1778	18.2229	36.2448	18.0218	8.4460
sub-21738	ses-1	aparc.a2009s	lh	S_front_inf	2091	1394	3193	2.571	0.310	0.099	0.016	12	1.5	53	53	31.9871	5.1943	8.0491	42.6714	34.6222	6.1581
sub-21738	ses-1	aparc.a2009s	lh	S_front_middle	1472	1024	2314	2.309	0.368	0.103	0.019	11	1.0	54	54	29.2972	7.4344	5.2859	43.7745	38.4886	3.9408
sub-21738	ses-1	aparc.a2009s	lh	S_front_sup	3101	2101	5269	2.700	0.377	0.101	0.018	21	2.1	55	55	32.0178	6.8605	-11.1947	46.9840	58.1787	4.6670
sub-21738	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	283	201	444	2.710	0.549	0.119	0.018	2	0.3	56	56	28.9745	6.6927	15.0890	43.5744	28.4854	4.3292
sub-21738	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	4030	2664	5522	2.400	0.427	0.100	0.016	26	2.9	57	57	28.4177	5.7624	5.9382	45.5603	39.6221	4.9316
sub-21738	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	940	635	1072	1.932	0.328	0.106	0.018	7	0.7	58	58	29.0992	3.9645	15.5976	43.2391	27.6415	7.3399
sub-21738	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1858	1248	2291	2.100	0.417	0.114	0.021	14	1.6	59	59	26.7484	5.1352	7.7412	43.7339	35.9928	5.2088
sub-21738	ses-1	aparc.a2009s	lh	S_occipital_ant	1048	704	1406	2.358	0.351	0.110	0.017	8	0.8	60	60	28.9713	4.3148	11.9502	40.0614	28.1112	6.7144
sub-21738	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1126	762	1687	2.535	0.392	0.101	0.018	7	0.8	61	61	31.8889	4.7224	11.5892	43.8745	32.2854	6.7527
sub-21738	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2309	1569	3614	2.608	0.504	0.103	0.016	13	1.6	62	62	25.6982	5.9854	-1.3855	40.7342	42.1197	4.2935
sub-21738	ses-1	aparc.a2009s	lh	S_orbital_lateral	390	279	643	2.622	0.434	0.138	0.021	3	0.4	63	63	31.9994	5.3162	15.8336	41.7332	25.8996	6.0193
sub-21738	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	895	608	1242	2.437	0.517	0.104	0.014	5	0.5	64	64	32.0337	5.7645	4.1649	44.0404	39.8755	5.5570
sub-21738	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1613	1163	2970	2.752	0.605	0.125	0.025	16	1.8	65	65	31.1153	6.0329	-2.9637	44.9608	47.9245	5.1576
sub-21738	ses-1	aparc.a2009s	lh	S_parieto_occipital	2267	1504	2992	2.236	0.490	0.120	0.021	19	2.0	66	66	26.9742	5.1933	9.3776	39.2492	29.8716	5.1940
sub-21738	ses-1	aparc.a2009s	lh	S_pericallosal	1337	855	1187	1.840	0.713	0.115	0.018	21	1.1	67	67	29.9514	9.3743	-34.6761	53.7360	88.4121	3.1951
sub-21738	ses-1	aparc.a2009s	lh	S_postcentral	2912	1990	4169	2.311	0.336	0.104	0.015	21	2.0	68	68	29.3988	5.1825	8.3078	44.4860	36.1781	5.6727
sub-21738	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1815	1211	2938	2.799	0.354	0.092	0.014	9	0.9	69	69	32.0103	4.3985	6.2223	43.6803	37.4580	7.2776
sub-21738	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1232	816	1833	2.775	0.435	0.100	0.016	6	0.9	70	70	30.7671	4.2964	16.6580	42.5818	25.9238	7.1611
sub-21738	ses-1	aparc.a2009s	lh	S_suborbital	690	500	1162	2.736	0.564	0.132	0.019	7	0.7	71	71	34.0923	7.7602	5.7189	50.2768	44.5578	4.3932
sub-21738	ses-1	aparc.a2009s	lh	S_subparietal	1262	866	1898	2.640	0.393	0.109	0.019	8	0.9	72	72	31.3172	4.4199	11.9024	42.0628	30.1604	7.0856
sub-21738	ses-1	aparc.a2009s	lh	S_temporal_inf	2243	1486	3416	2.791	0.417	0.096	0.015	11	1.6	73	73	33.7989	4.4835	13.4229	44.5173	31.0944	7.5384
sub-21738	ses-1	aparc.a2009s	lh	S_temporal_sup	7555	5022	12196	2.647	0.393	0.100	0.016	52	5.3	74	74	31.1285	5.9874	4.9021	51.6279	46.7258	5.1990
sub-21738	ses-1	aparc.a2009s	lh	S_temporal_transverse	393	266	495	2.394	0.467	0.106	0.011	2	0.3	75	75	28.1835	2.7394	22.0470	37.0902	15.0432	10.2883
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1055	746	1816	2.233	0.527	0.138	0.030	14	1.4	2	1	27.7678	8.0645	-14.3061	45.8057	60.1118	3.4432
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1405	950	2235	2.232	0.380	0.125	0.028	18	1.5	3	2	25.1334	6.5248	-12.8064	39.8136	52.6200	3.8520
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1562	962	3063	2.741	0.596	0.103	0.019	11	1.3	4	3	22.6040	5.0151	3.6042	36.2840	32.6799	4.5072
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1514	1008	3301	2.990	0.474	0.122	0.020	17	1.2	5	4	28.4816	5.9892	9.6564	41.5847	31.9282	4.7554
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1242	944	3082	2.655	0.567	0.150	0.035	20	1.9	6	5	27.7383	8.5637	-10.1273	53.3111	63.4384	3.2391
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2959	2044	6268	2.926	0.478	0.109	0.021	29	2.5	7	6	32.1358	7.1978	1.8574	48.8308	46.9734	4.4647
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1341	892	2587	2.828	0.460	0.090	0.015	9	0.8	8	7	32.7650	5.7536	8.9079	44.7001	35.7922	5.6947
sub-21738	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1411	936	2550	2.721	0.453	0.090	0.013	9	0.7	9	8	32.5330	5.3808	14.9917	46.7039	31.7122	6.0462
sub-21738	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	821	548	2229	3.149	0.628	0.146	0.033	16	1.3	10	9	25.7069	8.4966	-9.8043	46.9916	56.7959	3.0256
sub-21738	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	311	197	705	2.930	0.551	0.115	0.030	3	0.3	11	10	21.1591	4.5549	8.0276	36.4701	28.4426	4.6454
sub-21738	ses-1	aparc.a2009s	rh	G_cuneus	2060	1327	2318	1.665	0.438	0.132	0.031	26	2.8	12	11	20.3622	6.6695	-8.7543	38.2375	46.9919	3.0530
sub-21738	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1124	778	2922	2.879	0.373	0.119	0.023	20	1.0	13	12	27.9624	7.3981	3.4884	44.5533	41.0649	3.7797
sub-21738	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	414	282	1064	3.031	0.302	0.123	0.018	6	0.3	14	13	31.1464	6.4255	14.8778	41.4662	26.5884	4.8473
sub-21738	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	855	575	2314	3.053	0.418	0.124	0.024	11	0.9	15	14	27.8480	6.0305	10.3851	43.2633	32.8782	4.6178
sub-21738	ses-1	aparc.a2009s	rh	G_front_middle	4258	3063	10924	2.812	0.474	0.137	0.027	70	4.9	16	15	26.8496	7.5214	1.5457	44.6775	43.1318	3.5697
sub-21738	ses-1	aparc.a2009s	rh	G_front_sup	7836	5311	19260	3.032	0.478	0.125	0.024	90	8.1	17	16	28.7198	7.3360	3.6664	49.0563	45.3900	3.9149
sub-21738	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	574	391	1263	3.128	0.611	0.114	0.027	8	0.4	18	17	22.1330	6.2804	5.5242	38.1753	32.6511	3.5242
sub-21738	ses-1	aparc.a2009s	rh	G_insular_short	639	457	2058	3.525	0.768	0.119	0.029	10	0.6	19	18	22.1481	6.3183	5.3475	42.4726	37.1250	3.5054
sub-21738	ses-1	aparc.a2009s	rh	G_occipital_middle	2836	1867	4934	2.266	0.495	0.121	0.027	32	3.0	20	19	22.9971	6.6279	-8.2931	42.5755	50.8686	3.4697
sub-21738	ses-1	aparc.a2009s	rh	G_occipital_sup	1563	1019	2146	1.904	0.370	0.114	0.020	17	1.4	21	20	23.9045	5.5802	2.4002	38.3171	35.9170	4.2838
sub-21738	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2538	1657	5896	2.991	0.624	0.124	0.028	38	2.7	22	21	23.4916	6.7590	-5.8804	39.8753	45.7557	3.4756
sub-21738	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2631	1747	3868	1.947	0.723	0.122	0.025	31	2.9	23	22	20.5630	5.1321	3.7533	37.5262	33.7729	4.0068
sub-21738	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1634	1106	4707	3.293	0.907	0.116	0.031	21	2.1	24	23	23.7914	8.6429	-11.8989	42.3342	54.2331	2.7527
sub-21738	ses-1	aparc.a2009s	rh	G_orbital	2931	2151	7547	2.899	0.635	0.143	0.035	54	4.5	25	24	26.1491	9.5490	-19.2931	47.2554	66.5485	2.7384
sub-21738	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3625	2484	8399	2.700	0.556	0.132	0.027	50	4.1	26	25	25.3628	7.1713	-17.9657	45.3995	63.3653	3.5367
sub-21738	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3162	2113	6895	2.784	0.544	0.118	0.020	36	2.7	27	26	27.3198	7.0702	3.1658	42.9961	39.8304	3.8641
sub-21738	ses-1	aparc.a2009s	rh	G_parietal_sup	3216	2229	5693	2.253	0.438	0.128	0.022	39	3.0	28	27	25.3221	6.6311	-9.2787	41.4940	50.7727	3.8187
sub-21738	ses-1	aparc.a2009s	rh	G_postcentral	2447	1474	3983	2.217	0.586	0.108	0.019	24	2.0	29	28	22.1274	6.3687	-0.7635	42.4230	43.1865	3.4744
sub-21738	ses-1	aparc.a2009s	rh	G_precentral	2922	1838	7104	3.023	0.408	0.109	0.021	29	2.3	30	29	23.8320	6.0042	7.6087	41.9741	34.3654	3.9692
sub-21738	ses-1	aparc.a2009s	rh	G_precuneus	3574	2459	7326	2.540	0.528	0.135	0.031	46	4.7	31	30	24.2774	6.1046	4.8522	41.9213	37.0691	3.9769
sub-21738	ses-1	aparc.a2009s	rh	G_rectus	876	616	2121	2.715	0.481	0.122	0.025	20	0.9	32	31	27.4479	10.2049	-41.1125	49.5869	90.6994	2.6897
sub-21738	ses-1	aparc.a2009s	rh	G_subcallosal	516	337	910	2.743	0.960	0.096	0.031	4	0.5	33	32	18.2020	19.0097	-64.2034	43.3728	107.5761	0.9575
sub-21738	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	425	254	805	2.852	0.515	0.138	0.022	6	0.4	34	33	21.4937	7.7970	3.2305	43.8802	40.6497	2.7567
sub-21738	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2110	1359	5608	3.174	0.425	0.104	0.018	25	1.7	35	34	28.2463	5.7703	8.1374	42.8071	34.6698	4.8951
sub-21738	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	992	665	2038	3.031	0.770	0.100	0.030	9	1.2	36	35	24.5600	10.5327	-22.6083	41.1758	63.7840	2.3318
sub-21738	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	951	626	1949	2.884	0.431	0.082	0.012	6	0.4	37	36	25.9068	5.8442	7.3939	41.1732	33.7793	4.4329
sub-21738	ses-1	aparc.a2009s	rh	G_temporal_inf	3064	2059	7568	2.973	0.600	0.121	0.028	44	3.5	38	37	25.8100	7.9135	-1.4075	48.7178	50.1254	3.2615
sub-21738	ses-1	aparc.a2009s	rh	G_temporal_middle	3332	2219	8675	3.096	0.569	0.122	0.029	47	3.8	39	38	26.7537	7.6804	-1.6593	48.9022	50.5615	3.4834
sub-21738	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	472	307	699	2.710	0.277	0.083	0.009	2	0.2	40	39	34.6950	3.9065	18.1694	43.0613	24.8919	8.8813
sub-21738	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	386	267	607	2.739	0.357	0.115	0.016	3	0.2	41	40	32.3408	4.1733	21.8575	41.6919	19.8344	7.7495
sub-21738	ses-1	aparc.a2009s	rh	Lat_Fis-post	1481	983	1976	2.578	0.452	0.108	0.018	9	1.2	42	41	26.5840	4.3996	9.5600	35.9912	26.4312	6.0424
sub-21738	ses-1	aparc.a2009s	rh	Pole_occipital	4028	2581	4471	1.758	0.447	0.128	0.028	44	4.9	43	43	21.1438	6.0914	0.9841	42.9944	42.0103	3.4711
sub-21738	ses-1	aparc.a2009s	rh	Pole_temporal	1587	1229	5744	3.569	0.731	0.145	0.040	40	2.2	44	44	27.0151	9.0452	-14.4500	50.8638	65.3138	2.9867
sub-21738	ses-1	aparc.a2009s	rh	S_calcarine	1877	1317	2260	1.982	0.599	0.121	0.025	19	2.1	45	45	22.5083	6.7789	-9.2285	43.7061	52.9347	3.3203
sub-21738	ses-1	aparc.a2009s	rh	S_central	3251	2148	3707	2.064	0.649	0.093	0.016	17	2.2	46	46	24.8971	4.9319	6.7088	39.8247	33.1158	5.0481
sub-21738	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1243	836	1868	2.462	0.382	0.084	0.013	5	0.7	47	47	28.5527	5.5593	12.0468	44.0412	31.9944	5.1361
sub-21738	ses-1	aparc.a2009s	rh	S_circular_insula_ant	645	427	1080	3.152	0.520	0.091	0.014	2	0.4	48	48	32.3830	3.8963	19.9631	40.9639	21.0008	8.3112
sub-21738	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1179	761	1677	2.724	0.473	0.071	0.009	3	0.4	49	49	28.8928	6.1041	11.9307	45.7952	33.8645	4.7333
sub-21738	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1340	901	2064	2.935	0.309	0.105	0.017	7	1.1	50	50	31.1778	4.3664	11.6576	42.2216	30.5641	7.1403
sub-21738	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1455	1032	2334	2.821	0.459	0.111	0.018	11	1.2	51	51	30.5110	6.8823	-27.3796	44.8383	72.2178	4.4332
sub-21738	ses-1	aparc.a2009s	rh	S_collat_transv_post	565	397	692	2.140	0.338	0.144	0.024	6	0.7	52	52	25.0209	4.1841	10.8571	33.7954	22.9382	5.9800
sub-21738	ses-1	aparc.a2009s	rh	S_front_inf	1643	1086	2549	2.616	0.316	0.091	0.015	7	1.0	53	53	33.9869	3.5592	20.9369	43.9486	23.0117	9.5490
sub-21738	ses-1	aparc.a2009s	rh	S_front_middle	2257	1550	3257	2.321	0.452	0.107	0.021	15	1.9	54	54	30.9312	6.1620	8.0112	46.9889	38.9777	5.0197
sub-21738	ses-1	aparc.a2009s	rh	S_front_sup	2940	2010	4789	2.645	0.349	0.101	0.016	17	2.0	55	55	32.7901	5.2829	13.1798	48.3643	35.1846	6.2069
sub-21738	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	343	239	587	2.395	0.524	0.076	0.008	1	0.2	56	56	30.4534	4.7512	17.4558	40.8609	23.4051	6.4096
sub-21738	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4397	2946	5962	2.201	0.409	0.105	0.016	30	3.1	57	57	27.6844	5.2152	7.2501	45.5122	38.2621	5.3084
sub-21738	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1377	881	1652	2.038	0.375	0.109	0.016	11	1.0	58	58	26.6586	5.2300	3.8371	38.8913	35.0542	5.0972
sub-21738	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1323	896	1625	2.154	0.404	0.109	0.016	9	0.9	59	59	26.9042	3.9522	12.8214	38.9273	26.1059	6.8075
sub-21738	ses-1	aparc.a2009s	rh	S_occipital_ant	1011	670	1310	2.420	0.411	0.106	0.016	6	0.7	60	60	26.7900	4.9027	10.4029	37.9426	27.5397	5.4643
sub-21738	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1396	942	2098	2.627	0.560	0.110	0.021	12	1.3	61	61	28.8671	4.5270	11.6467	40.5606	28.9138	6.3766
sub-21738	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2090	1414	3245	2.582	0.512	0.089	0.013	10	1.2	62	62	27.2280	5.2328	3.8568	44.8002	40.9434	5.2033
sub-21738	ses-1	aparc.a2009s	rh	S_orbital_lateral	493	372	853	2.457	0.607	0.147	0.032	5	0.7	63	63	29.5506	5.1203	8.3504	39.4878	31.1373	5.7713
sub-21738	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	810	535	1168	2.577	0.773	0.094	0.011	5	0.4	64	64	35.0585	7.9786	3.9921	48.7578	44.7657	4.3940
sub-21738	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1553	1094	2837	2.850	0.511	0.129	0.029	17	1.8	65	65	32.2799	7.5052	1.5843	48.8854	47.3011	4.3010
sub-21738	ses-1	aparc.a2009s	rh	S_parieto_occipital	2537	1696	2978	2.008	0.471	0.117	0.022	21	2.3	66	66	24.6698	4.9678	3.3884	41.5786	38.1902	4.9659
