participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1615	1035	2608	2.446	0.696	0.105	0.014	16	1.1	2	2	33.6538	6.2791	2.1146	50.9142	48.7996	5.3596
sub-21738	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3656	2468	7490	2.799	0.392	0.111	0.020	30	3.2	3	3	29.5551	5.7896	7.9692	45.2814	37.3122	5.1049
sub-21738	ses-1	aparc.DKTatlas	lh	cuneus	3140	2039	3617	1.838	0.424	0.129	0.027	32	3.6	4	5	23.2952	6.4622	1.9719	40.3005	38.3286	3.6049
sub-21738	ses-1	aparc.DKTatlas	lh	entorhinal	608	390	1835	3.807	0.787	0.087	0.023	4	0.4	5	6	25.0213	7.5931	-4.8864	41.4750	46.3614	3.2953
sub-21738	ses-1	aparc.DKTatlas	lh	fusiform	4632	3187	8955	2.757	0.468	0.115	0.022	42	4.2	6	7	27.3540	6.6437	-16.6488	46.1611	62.8099	4.1173
sub-21738	ses-1	aparc.DKTatlas	lh	inferiorparietal	8921	6148	16781	2.605	0.430	0.115	0.021	85	8.3	7	8	27.5211	7.1690	4.7340	51.6279	46.8939	3.8389
sub-21738	ses-1	aparc.DKTatlas	lh	inferiortemporal	5963	4091	13627	2.992	0.599	0.123	0.027	72	6.4	8	9	29.1219	7.9860	-35.9708	49.1831	85.1539	3.6466
sub-21738	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1513	1010	2777	2.633	0.735	0.111	0.020	15	1.3	9	10	26.8067	8.0990	-34.6761	53.7360	88.4121	3.3099
sub-21738	ses-1	aparc.DKTatlas	lh	lateraloccipital	8287	5438	11067	1.996	0.446	0.123	0.024	85	8.3	10	11	24.6547	5.9020	-4.2101	39.8317	44.0418	4.1773
sub-21738	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5016	3613	10784	2.821	0.661	0.134	0.031	69	6.5	11	12	27.9143	9.0688	-11.4968	59.8939	71.3906	3.0781
sub-21738	ses-1	aparc.DKTatlas	lh	lingual	4517	3115	7210	2.162	0.659	0.124	0.025	46	5.0	12	13	22.3526	5.4490	3.6404	42.6484	39.0080	4.1022
sub-21738	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2684	1885	5884	2.799	0.723	0.122	0.028	43	2.9	13	14	28.7207	10.0877	-16.1266	53.8753	70.0019	2.8471
sub-21738	ses-1	aparc.DKTatlas	lh	middletemporal	7917	5321	17038	2.923	0.520	0.111	0.020	82	6.5	14	15	30.6605	6.7766	-1.1776	51.3625	52.5401	4.5245
sub-21738	ses-1	aparc.DKTatlas	lh	parahippocampal	1316	809	2915	3.083	0.660	0.075	0.012	5	0.6	15	16	26.1155	6.6992	-1.3855	44.1580	45.5435	3.8983
sub-21738	ses-1	aparc.DKTatlas	lh	paracentral	2588	1655	4855	2.839	0.539	0.100	0.017	17	1.9	16	17	26.3018	5.5343	-6.4294	41.5576	47.9870	4.7525
sub-21738	ses-1	aparc.DKTatlas	lh	parsopercularis	2259	1534	4609	2.836	0.351	0.106	0.018	26	1.6	17	18	30.6260	7.1536	0.2901	43.0758	42.7857	4.2812
sub-21738	ses-1	aparc.DKTatlas	lh	parsorbitalis	1065	723	2437	2.992	0.525	0.115	0.021	12	1.0	18	19	30.0032	6.4880	10.0413	44.0324	33.9911	4.6244
sub-21738	ses-1	aparc.DKTatlas	lh	parstriangularis	2385	1536	4565	2.729	0.386	0.102	0.017	18	1.9	19	20	31.0596	5.2969	8.0491	43.9840	35.9348	5.8637
sub-21738	ses-1	aparc.DKTatlas	lh	pericalcarine	1527	1023	1497	1.685	0.450	0.132	0.033	17	2.2	20	21	19.7735	6.2753	-0.4086	36.3396	36.7482	3.1510
sub-21738	ses-1	aparc.DKTatlas	lh	postcentral	7543	4809	11429	2.232	0.584	0.099	0.017	57	5.2	21	22	25.5543	6.3877	3.4953	42.1159	38.6206	4.0006
sub-21738	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2237	1488	3838	2.515	0.743	0.108	0.017	25	1.8	22	23	31.5730	6.9887	12.9038	51.3016	38.3978	4.5177
sub-21738	ses-1	aparc.DKTatlas	lh	precentral	7514	4870	14356	2.843	0.446	0.105	0.019	54	5.9	23	24	26.2363	6.1397	4.4785	43.6803	39.2019	4.2732
sub-21738	ses-1	aparc.DKTatlas	lh	precuneus	6475	4491	11445	2.500	0.476	0.122	0.023	68	6.4	24	25	26.9366	6.7686	-4.3051	46.0163	50.3214	3.9796
sub-21738	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1861	1273	3812	2.907	0.612	0.119	0.022	26	1.7	25	26	29.7120	11.0829	-45.3983	49.8142	95.2125	2.6809
sub-21738	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5972	4083	11412	2.598	0.501	0.122	0.024	73	5.8	26	27	28.8078	8.0748	-11.1947	50.7009	61.8956	3.5676
sub-21738	ses-1	aparc.DKTatlas	lh	superiorfrontal	12762	8740	27409	2.885	0.597	0.114	0.022	128	11.2	27	28	30.3600	7.2631	0.8173	52.6430	51.8257	4.1800
sub-21738	ses-1	aparc.DKTatlas	lh	superiorparietal	7358	4968	12111	2.340	0.463	0.117	0.021	72	6.6	28	29	26.6883	6.5557	2.0328	46.6777	44.6449	4.0710
sub-21738	ses-1	aparc.DKTatlas	lh	superiortemporal	8001	5275	16665	2.937	0.550	0.096	0.018	66	5.9	29	30	29.1789	6.3658	0.0584	48.9991	48.9408	4.5837
sub-21738	ses-1	aparc.DKTatlas	lh	supramarginal	5860	4064	11442	2.761	0.463	0.118	0.021	67	5.1	30	31	28.2220	6.8741	-3.8932	44.9643	48.8574	4.1055
sub-21738	ses-1	aparc.DKTatlas	lh	transversetemporal	731	453	1307	2.590	0.290	0.091	0.012	6	0.3	31	34	22.0603	5.3070	10.2498	33.5858	23.3360	4.1569
