participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	CC200	lh	region00001	1208	796	1762	2.108	0.427	0.119	0.024	11	1.2	2	1	25.4733	6.0136	6.3881	38.4752	32.0872	4.2359
sub-21738	ses-1	CC200	lh	region00002	2381	1593	4182	2.638	0.330	0.098	0.017	17	1.8	3	2	29.3731	7.6091	4.7340	46.8836	42.1495	3.8602
sub-21738	ses-1	CC200	lh	region00004	1177	766	1981	3.109	0.682	0.083	0.017	6	0.7	4	4	27.1691	7.3317	-2.6453	47.7838	50.4291	3.7057
sub-21738	ses-1	CC200	lh	region00005	1750	1189	3336	2.787	0.402	0.104	0.018	19	1.4	5	5	32.8178	7.0708	7.7448	47.2302	39.4854	4.6413
sub-21738	ses-1	CC200	lh	region00008	1752	1082	2494	2.157	0.597	0.104	0.021	12	1.6	6	8	22.1386	6.4627	4.4785	38.5324	34.0539	3.4256
sub-21738	ses-1	CC200	lh	region00011	1800	1209	3721	2.859	0.462	0.111	0.022	21	1.4	7	11	29.7008	6.8030	0.4759	43.4025	42.9266	4.3658
sub-21738	ses-1	CC200	lh	region00013	389	265	925	3.368	0.474	0.093	0.019	2	0.3	8	13	31.1074	5.9054	9.2808	43.4122	34.1315	5.2676
sub-21738	ses-1	CC200	lh	region00016	2749	1809	4749	2.526	0.445	0.103	0.018	24	2.2	9	16	29.0637	5.5565	-5.6957	43.7233	49.4189	5.2306
sub-21738	ses-1	CC200	lh	region00019	2008	1349	2924	2.251	0.473	0.130	0.023	19	2.1	10	19	26.1444	5.3533	9.3776	39.6122	30.2346	4.8838
sub-21738	ses-1	CC200	lh	region00020	1417	929	2553	3.000	0.421	0.096	0.016	9	1.0	11	20	31.0598	5.0917	6.8553	42.9603	36.1050	6.1001
sub-21738	ses-1	CC200	lh	region00021	1495	949	2269	2.215	0.548	0.101	0.017	10	1.1	12	21	22.4079	5.1643	-6.4294	37.2479	43.6773	4.3390
sub-21738	ses-1	CC200	lh	region00023	1256	857	2400	2.623	0.386	0.117	0.022	13	1.2	13	23	29.1635	8.3236	-3.1890	42.6597	45.8487	3.5037
sub-21738	ses-1	CC200	lh	region00024	1382	920	3034	2.852	0.413	0.107	0.017	17	1.0	14	24	28.1368	6.5167	6.1552	42.1159	35.9607	4.3176
sub-21738	ses-1	CC200	lh	region00027	854	613	1681	3.047	0.843	0.129	0.031	9	1.2	15	27	24.7830	8.1614	0.7053	39.2660	38.5608	3.0366
sub-21738	ses-1	CC200	lh	region00029	325	211	835	3.120	0.599	0.081	0.010	3	0.1	16	29	33.5793	6.0972	0.0000	45.3108	45.3108	5.5073
sub-21738	ses-1	CC200	lh	region00033	1364	925	2589	2.886	0.416	0.114	0.021	13	1.2	17	33	29.9261	5.7899	3.8706	43.5744	39.7039	5.1687
sub-21738	ses-1	CC200	lh	region00034	1526	1017	2998	2.863	0.333	0.102	0.017	11	1.1	18	34	30.4796	4.9715	6.2223	43.6803	37.4580	6.1309
sub-21738	ses-1	CC200	lh	region00037	154	101	351	3.207	0.685	0.135	0.031	2	0.2	19	37	23.4854	6.2381	12.3006	36.8264	24.5258	3.7649
