participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10466	6404	2802	0.439	1.047	0.081	0.020	59	8.0	1	0	3.5903	9.6019	-45.3983	53.7016	99.1000	0.3739
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24015	16024	34837	2.131	0.581	0.123	0.025	241	25.2	2	1	23.9816	6.2588	-16.6488	43.7339	60.3828	3.8317
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20600	13273	36591	2.617	0.598	0.102	0.018	157	15.1	3	2	25.6859	6.1356	-6.4294	45.7344	52.1638	4.1864
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15993	10871	28715	2.573	0.466	0.112	0.020	144	13.6	4	3	28.5543	6.4642	-5.6957	46.6777	52.3733	4.4173
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12907	8682	25494	2.872	0.569	0.107	0.020	120	11.0	5	4	29.6343	7.0829	-2.6453	50.7009	53.3463	4.1839
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12190	8519	28652	3.039	0.781	0.122	0.028	161	14.2	6	5	28.5719	9.0219	-35.9708	59.8939	95.8647	3.1670
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15849	10806	30241	2.679	0.599	0.114	0.021	162	13.6	7	6	29.1692	7.1206	-3.1981	53.7360	56.9341	4.0964
sub-21738	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35702	24300	74721	2.807	0.547	0.115	0.021	380	31.4	8	7	29.5575	7.2761	-11.1947	55.8280	67.0227	4.0623
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10288	6337	3000	0.443	1.016	0.080	0.020	64	8.3	1	0	3.9254	10.3519	-64.2034	59.5741	123.7774	0.3792
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25672	16913	35966	2.105	0.632	0.118	0.023	259	25.6	2	1	23.3985	6.1928	-12.8064	43.7061	56.5125	3.7783
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21322	13697	37690	2.595	0.628	0.102	0.017	164	15.4	3	2	25.6210	6.1168	-0.7635	46.7039	47.4674	4.1886
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	17285	11775	29479	2.492	0.498	0.116	0.021	164	15.4	4	3	27.4042	6.6217	-9.2787	46.9526	56.2313	4.1386
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14176	9472	28990	2.869	0.516	0.106	0.019	125	11.1	5	4	29.3179	6.5137	5.3475	46.9889	41.6413	4.5009
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11626	8289	27761	2.985	0.753	0.124	0.028	176	13.5	6	5	28.3821	9.2603	-41.1125	50.8638	91.9763	3.0649
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21741	14964	41920	2.594	0.609	0.118	0.022	233	20.2	7	6	28.7413	7.0163	-17.9657	47.2554	65.2211	4.0964
sub-21738	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27240	18602	57356	2.842	0.542	0.117	0.023	292	26.6	8	7	29.3268	7.4068	-14.2938	53.3111	67.6049	3.9594
