participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	CC400	lh	region00001	329	215	831	3.081	0.542	0.101	0.023	3	0.3	2	1	23.9577	6.5986	7.8444	36.8264	28.9820	3.6307
sub-21738	ses-1	CC400	lh	region00003	770	518	1327	2.529	0.486	0.111	0.020	7	0.6	3	3	27.4878	6.5411	4.1478	41.8656	37.7178	4.2023
sub-21738	ses-1	CC400	lh	region00006	1218	813	2277	2.696	0.467	0.127	0.027	13	1.3	4	6	26.7258	7.3643	5.4624	45.8737	40.4113	3.6291
sub-21738	ses-1	CC400	lh	region00007	581	380	851	2.705	0.257	0.089	0.016	2	0.4	5	7	33.5739	3.5966	18.0309	42.0619	24.0309	9.3348
sub-21738	ses-1	CC400	lh	region00009	944	609	1671	3.007	0.432	0.097	0.016	5	0.7	6	9	31.5155	4.1189	16.1564	42.8834	26.7270	7.6514
sub-21738	ses-1	CC400	lh	region00010	901	613	1454	2.852	0.399	0.111	0.018	7	0.7	7	10	24.9070	6.3275	-3.8932	37.2069	41.1000	3.9363
sub-21738	ses-1	CC400	lh	region00011	280	187	653	2.938	0.405	0.111	0.020	2	0.2	8	11	25.3950	5.6222	10.1849	38.8222	28.6373	4.5169
sub-21738	ses-1	CC400	lh	region00013	45	30	91	2.703	0.372	0.150	0.029	0	0.1	9	13	26.5104	3.8829	18.8527	32.7647	13.9120	6.8274
sub-21738	ses-1	CC400	lh	region00019	365	245	1096	3.270	0.348	0.085	0.017	4	0.3	10	19	26.8411	6.3656	12.6696	41.4951	28.8255	4.2166
sub-21738	ses-1	CC400	lh	region00020	644	408	1148	2.926	0.278	0.064	0.009	2	0.2	11	20	32.2356	5.6658	13.6612	44.0275	30.3663	5.6895
sub-21738	ses-1	CC400	lh	region00021	17	9	0	0.000	0.000	0.085	0.005	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21738	ses-1	CC400	lh	region00024	1418	938	1666	1.749	0.534	0.128	0.024	15	1.6	13	24	22.2395	5.4230	-4.2101	41.6016	45.8117	4.1009
sub-21738	ses-1	CC400	lh	region00025	489	334	955	2.782	0.387	0.113	0.023	4	0.5	14	25	30.9518	4.2940	13.3338	43.3361	30.0022	7.2082
sub-21738	ses-1	CC400	lh	region00028	731	475	1684	3.034	0.394	0.111	0.021	6	0.6	15	28	25.6727	5.0171	10.7093	41.1800	30.4708	5.1170
sub-21738	ses-1	CC400	lh	region00030	2084	1387	3627	2.665	0.333	0.105	0.017	16	1.6	16	30	30.2037	6.6877	4.7340	46.8836	42.1495	4.5163
sub-21738	ses-1	CC400	lh	region00032	1144	751	2038	2.818	0.321	0.098	0.017	7	0.7	17	32	30.7588	4.5954	6.2223	41.4736	35.2513	6.6934
sub-21738	ses-1	CC400	lh	region00035	1125	719	1710	2.153	0.600	0.101	0.022	8	1.1	18	35	22.9479	6.6470	4.4785	39.3049	34.8264	3.4524
sub-21738	ses-1	CC400	lh	region00036	403	268	871	2.822	0.443	0.095	0.019	4	0.3	19	36	31.2440	6.2593	11.1219	40.4954	29.3735	4.9916
sub-21738	ses-1	CC400	lh	region00038	363	260	798	3.131	0.635	0.140	0.021	7	0.3	20	38	31.2440	9.8262	5.5307	46.9085	41.3778	3.1796
sub-21738	ses-1	CC400	lh	region00039	434	298	1220	3.740	0.893	0.101	0.021	3	0.4	21	39	26.6137	5.7848	5.8328	40.2151	34.3822	4.6006
sub-21738	ses-1	CC400	lh	region00041	3	3	23	3.919	0.087	0.136	0.033	0	0.0	22	41	27.8551	2.1268	26.4259	30.2993	3.8734	13.0973
sub-21738	ses-1	CC400	lh	region00042	27	19	42	2.813	0.172	0.087	0.030	0	0.0	23	42	28.5117	2.1784	23.7280	33.7972	10.0692	13.0885
sub-21738	ses-1	CC400	lh	region00043	884	572	1199	2.037	0.376	0.124	0.028	9	1.0	24	43	24.3606	5.1185	7.8233	39.8317	32.0083	4.7593
sub-21738	ses-1	CC400	lh	region00045	580	408	1090	3.224	0.712	0.116	0.022	5	0.5	25	45	26.3357	7.2736	1.2007	38.1596	36.9589	3.6207
sub-21738	ses-1	CC400	lh	region00047	198	130	417	2.418	0.757	0.131	0.018	3	0.2	26	47	33.0247	7.0094	19.0978	49.7881	30.6903	4.7115
sub-21738	ses-1	CC400	lh	region00049	950	637	1641	2.447	0.387	0.086	0.011	5	0.5	27	49	28.1168	5.1806	12.7878	42.4214	29.6335	5.4274
sub-21738	ses-1	CC400	lh	region00050	2	2	6	3.279	0.051	0.027	0.001	0	0.0	28	50	29.2527	2.3842	27.5668	30.9386	3.3718	12.2691
sub-21738	ses-1	CC400	lh	region00051	1155	801	2143	2.391	0.509	0.113	0.022	10	1.0	29	51	27.8649	6.4621	7.8131	42.0051	34.1921	4.3120
sub-21738	ses-1	CC400	lh	region00053	430	294	1138	3.426	0.456	0.109	0.018	3	0.4	30	53	30.5301	6.1068	12.6929	45.1746	32.4817	4.9994
sub-21738	ses-1	CC400	lh	region00054	127	78	310	2.986	0.441	0.109	0.024	1	0.2	31	54	20.7766	3.9870	8.1888	27.0006	18.8117	5.2111
sub-21738	ses-1	CC400	lh	region00057	712	487	1822	3.189	0.618	0.129	0.030	11	0.7	32	57	27.9765	7.5458	-0.5232	40.1810	40.7041	3.7076
sub-21738	ses-1	CC400	lh	region00058	1622	1086	2197	2.214	0.433	0.127	0.023	15	1.7	33	58	26.2284	5.3013	9.3776	39.6122	30.2346	4.9475
sub-21738	ses-1	CC400	lh	region00059	527	338	1229	3.237	0.442	0.105	0.016	4	0.3	34	59	32.6842	6.3447	15.1250	49.9649	34.8398	5.1514
sub-21738	ses-1	CC400	lh	region00065	829	574	1875	2.866	0.392	0.117	0.020	12	0.7	35	65	27.6607	7.1192	6.1552	40.3575	34.2023	3.8854
sub-21738	ses-1	CC400	lh	region00066	550	356	1455	3.041	0.358	0.116	0.024	8	0.5	36	66	26.7327	6.2011	3.1894	40.7196	37.5303	4.3110
sub-21738	ses-1	CC400	lh	region00071	8	5	13	2.233	0.688	0.047	0.007	0	0.0	37	71	25.2089	1.9019	23.1054	28.2945	5.1891	13.2544
sub-21738	ses-1	CC400	lh	region00072	653	436	1113	2.805	0.430	0.106	0.018	4	0.5	38	72	29.0543	5.7033	14.1638	42.6381	28.4743	5.0943
sub-21738	ses-1	CC400	lh	region00073	1431	949	2034	2.405	0.487	0.103	0.018	11	1.2	39	73	25.8699	6.2312	5.9382	42.3489	36.4107	4.1517
sub-21738	ses-1	CC400	lh	region00074	634	421	1187	2.689	0.315	0.103	0.018	4	0.5	40	74	32.8208	4.8405	14.5985	41.7332	27.1347	6.7804
sub-21738	ses-1	CC400	lh	region00077	1278	858	1987	2.559	0.504	0.119	0.020	13	1.2	41	77	29.1271	5.3185	12.9038	42.0157	29.1119	5.4765
sub-21738	ses-1	CC400	lh	region00082	438	282	654	2.969	0.430	0.074	0.013	1	0.2	42	82	29.4030	6.4466	8.6130	42.8769	34.2639	4.5610
sub-21738	ses-1	CC400	lh	region00084	223	163	498	3.167	0.748	0.127	0.029	4	0.3	43	84	35.7925	8.3189	13.4440	47.7028	34.2589	4.3025
sub-21738	ses-1	CC400	lh	region00085	336	216	493	2.758	0.482	0.098	0.018	2	0.3	44	85	22.8981	7.9435	-1.3855	39.0143	40.3997	2.8826
sub-21738	ses-1	CC400	lh	region00087	385	254	644	2.971	0.447	0.100	0.012	2	0.3	45	87	31.9370	7.1337	3.8264	41.5686	37.7421	4.4769
sub-21738	ses-1	CC400	lh	region00088	706	483	1619	2.883	0.474	0.120	0.021	9	0.6	46	88	30.3640	8.4298	0.2555	50.7009	50.4454	3.6020
sub-21738	ses-1	CC400	lh	region00089	159	118	598	3.815	0.360	0.119	0.024	1	0.2	47	89	28.9979	3.4994	20.0566	35.8812	15.8246	8.2865
sub-21738	ses-1	CC400	lh	region00090	671	437	1061	2.387	0.962	0.078	0.013	2	0.4	48	90	22.5306	4.9347	7.7914	32.5162	24.7247	4.5658
