participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	707	504	1903	3.022	0.422	0.138	0.026	10	0.7	2	1	26.4993	5.7787	6.2148	38.9657	32.7509	4.5857
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1005	665	1804	2.911	0.484	0.091	0.016	5	0.7	3	2	25.3756	7.4589	-1.3855	40.7342	42.1197	3.4020
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	964	647	1900	2.739	0.383	0.106	0.022	8	0.8	4	3	25.8453	5.5340	2.3981	35.7946	33.3966	4.6703
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1081	749	1823	2.506	0.359	0.105	0.018	8	0.8	5	4	25.4248	5.9940	-16.6488	39.0143	55.6631	4.2417
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	871	582	1403	2.492	0.348	0.117	0.023	7	0.9	6	5	25.4457	3.8649	12.8059	34.4665	21.6606	6.5838
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1283	907	1841	1.964	0.598	0.138	0.027	15	1.4	7	6	23.7415	4.4170	9.0927	36.2448	27.1521	5.3751
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	156	627	3.313	0.567	0.118	0.027	3	0.2	8	7	24.5156	6.3218	10.0254	37.2533	27.2279	3.8779
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	761	492	1200	2.109	0.410	0.123	0.029	8	0.9	9	8	23.8402	4.7531	6.3881	35.6166	29.2285	5.0157
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	793	550	1233	2.166	0.653	0.119	0.022	7	0.7	10	9	22.0796	4.5578	3.6404	42.6484	39.0080	4.8443
sub-21738	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	639	476	783	1.666	0.413	0.159	0.038	7	1.1	11	10	20.0093	4.1314	6.2825	34.6133	28.3309	4.8433
