participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	AAL	lh	Precentral_L	5288	3378	9967	2.717	0.594	0.100	0.018	36	4.0	2	1	25.6149	6.3253	4.4785	43.6803	39.2019	4.0496
sub-21738	ses-1	AAL	lh	Frontal_Sup_L	5564	3773	10344	2.621	0.526	0.114	0.022	58	4.9	3	3	30.0018	7.7801	-11.1947	50.5137	61.7084	3.8562
sub-21738	ses-1	AAL	lh	Frontal_Sup_Orb_L	1886	1378	4032	2.815	0.649	0.130	0.029	24	2.3	4	5	29.3923	7.6100	-2.9637	48.9896	51.9533	3.8623
sub-21738	ses-1	AAL	lh	Frontal_Mid_L	6836	4678	14140	2.710	0.465	0.120	0.023	77	6.6	5	7	28.7239	7.5735	-3.1981	50.7009	53.8990	3.7927
sub-21738	ses-1	AAL	lh	Frontal_Mid_Orb_L	1042	776	2493	2.790	0.647	0.149	0.032	22	1.4	6	9	27.5793	8.9247	-0.4386	59.8939	60.3324	3.0902
sub-21738	ses-1	AAL	lh	Frontal_Inf_Oper_L	1414	931	2610	2.774	0.339	0.096	0.015	15	0.9	7	11	30.9206	6.7312	1.5389	42.9295	41.3906	4.5936
sub-21738	ses-1	AAL	lh	Frontal_Inf_Tri_L	3281	2183	6396	2.719	0.368	0.102	0.017	27	2.5	8	13	30.9539	5.7882	0.2901	43.9840	43.6939	5.3477
sub-21738	ses-1	AAL	lh	Frontal_Inf_Orb_L	1909	1280	4677	3.005	0.569	0.125	0.026	22	2.2	9	15	29.1570	6.0922	4.9317	48.5928	43.6611	4.7860
sub-21738	ses-1	AAL	lh	Rolandic_Oper_L	1735	1172	3506	2.779	0.289	0.109	0.019	20	1.2	10	17	26.7640	6.2153	-3.8932	38.9329	42.8261	4.3061
sub-21738	ses-1	AAL	lh	Supp_Motor_Area_L	3334	2224	7377	3.084	0.530	0.111	0.021	27	2.9	11	19	30.3843	5.9973	9.2808	49.9649	40.6841	5.0664
sub-21738	ses-1	AAL	lh	Olfactory_L	493	348	982	3.015	0.592	0.124	0.029	6	0.6	12	21	27.8716	8.2248	-1.2203	44.0306	45.2509	3.3887
sub-21738	ses-1	AAL	lh	Olfactory_R	11	8	26	3.912	0.532	0.155	0.016	0	0.0	13	22	31.2210	3.5787	25.1310	37.9876	12.8566	8.7241
sub-21738	ses-1	AAL	lh	Frontal_Sup_Medial_L	4369	3025	10182	2.999	0.625	0.118	0.022	47	3.9	14	23	30.7216	7.3627	7.5974	52.6430	45.0456	4.1726
sub-21738	ses-1	AAL	lh	Frontal_Med_Orb_L	1198	881	2735	2.754	0.649	0.140	0.033	18	1.5	15	25	30.0226	8.0852	5.5307	50.2768	44.7461	3.7133
sub-21738	ses-1	AAL	lh	Frontal_Med_Orb_R	13	11	27	2.160	0.229	0.273	0.038	1	0.0	16	26	17.0015	3.2695	12.5312	24.0828	11.5516	5.2000
sub-21738	ses-1	AAL	lh	Rectus_L	2011	1391	4047	2.561	0.718	0.126	0.026	40	2.1	17	27	28.3492	10.0230	-16.1266	50.2745	66.4011	2.8284
sub-21738	ses-1	AAL	lh	Rectus_R	70	59	179	3.352	0.493	0.139	0.018	1	0.1	18	28	37.4125	8.4529	15.6034	53.8753	38.2718	4.4260
sub-21738	ses-1	AAL	lh	Insula_L	4000	2636	8370	3.151	0.607	0.099	0.019	28	3.1	19	29	28.8041	5.8414	4.8167	47.7838	42.9671	4.9310
