participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	705	464	782	1.790	0.426	0.141	0.032	9	1.0	31	30	24.0454	5.2435	3.9300	37.2867	33.3567	4.5857
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	730	479	880	1.808	0.296	0.126	0.023	7	0.8	32	31	25.2428	4.6776	13.5162	37.2438	23.7276	5.3965
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	323	223	396	2.187	0.350	0.145	0.031	3	0.4	33	32	25.0845	4.9432	9.3776	34.9476	25.5700	5.0746
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	881	588	1156	1.828	0.510	0.136	0.033	10	1.2	34	33	23.2697	6.0057	8.0495	40.3005	32.2510	3.8746
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	724	483	901	1.947	0.369	0.115	0.019	6	0.7	35	34	25.7221	4.4142	12.7842	37.3640	24.5798	5.8271
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	829	567	1012	1.980	0.365	0.122	0.023	8	0.8	36	35	24.5898	4.6805	7.7412	35.3184	27.5772	5.2537
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	525	356	1004	2.497	0.364	0.111	0.019	5	0.4	37	36	28.3906	6.6111	8.1435	43.7339	35.5905	4.2944
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	707	441	930	1.997	0.358	0.117	0.024	8	0.6	38	37	23.6361	6.8420	2.0328	38.5660	36.5332	3.4546
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	508	323	563	1.785	0.281	0.110	0.016	5	0.3	39	38	26.2538	5.4978	10.3061	36.6764	26.3703	4.7754
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	404	250	687	2.261	0.326	0.108	0.022	4	0.4	40	39	21.6012	4.8713	8.0158	33.8563	25.8404	4.4343
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	620	383	1490	3.050	0.399	0.082	0.011	5	0.3	41	40	28.2704	4.6702	9.3079	40.3642	31.0563	6.0533
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	474	311	851	2.570	0.533	0.107	0.016	5	0.3	42	41	25.1283	6.0138	9.9526	37.0902	27.1377	4.1785
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	370	237	580	2.681	0.263	0.080	0.009	1	0.2	43	42	26.7138	5.6973	15.3028	40.7264	25.4236	4.6889
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	460	273	966	2.814	0.398	0.072	0.009	3	0.2	44	43	27.8021	4.3133	14.8834	37.3110	22.4276	6.4457
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	328	212	531	2.894	0.410	0.084	0.010	1	0.1	45	44	25.6155	6.0494	12.1324	37.9946	25.8622	4.2344
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	361	234	513	2.531	0.294	0.108	0.012	2	0.2	46	45	25.4780	3.9975	13.5770	32.9213	19.3444	6.3735
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	487	327	840	2.912	0.294	0.116	0.021	3	0.5	47	46	27.2712	3.9167	14.0606	34.5405	20.4798	6.9628
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	366	254	1002	3.042	0.334	0.129	0.031	5	0.4	48	47	28.0833	7.9464	3.1894	41.7883	38.5989	3.5341
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	463	315	716	2.969	0.366	0.116	0.019	3	0.4	49	48	27.6088	4.5482	12.7376	37.2069	24.4693	6.0702
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	363	235	676	2.881	0.368	0.088	0.012	2	0.2	50	49	28.1691	3.9320	18.4285	37.9918	19.5633	7.1641
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	315	215	659	2.871	0.264	0.115	0.018	3	0.2	51	50	27.7507	4.5543	15.5537	36.4708	20.9170	6.0933
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	334	233	493	2.591	0.341	0.106	0.020	3	0.2	52	51	24.0822	6.3715	5.9185	35.7457	29.8272	3.7797
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	402	256	963	2.891	0.290	0.122	0.026	6	0.3	53	52	27.0560	4.9432	15.5331	38.8624	23.3293	5.4734
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	531	383	971	2.702	0.315	0.115	0.016	7	0.4	54	53	27.2670	6.7063	-3.8932	38.5902	42.4833	4.0659
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	269	186	654	3.126	0.318	0.104	0.019	2	0.2	55	54	31.8278	5.8421	16.7347	42.1159	25.3811	5.4480
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	275	203	442	2.619	0.322	0.111	0.014	1	0.2	56	55	29.8767	3.2280	15.6043	37.0438	21.4395	9.2554
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	541	296	1024	2.645	0.420	0.107	0.019	6	0.4	57	56	23.6495	7.2713	4.1478	41.8656	37.7178	3.2524
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	367	232	749	2.950	0.320	0.098	0.015	3	0.2	58	57	28.6884	4.2379	18.4565	36.2363	17.7798	6.7694
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	385	258	489	2.117	0.516	0.119	0.025	3	0.3	59	58	24.2808	4.8560	8.8939	33.8353	24.9413	5.0001
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	562	365	762	2.309	0.222	0.078	0.009	2	0.2	60	59	32.0593	4.0024	15.1083	41.5069	26.3986	8.0100
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	490	307	471	1.613	0.338	0.069	0.010	2	0.2	61	60	24.9132	4.4646	10.7287	35.0360	24.3073	5.5802
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	562	351	1250	3.012	0.245	0.110	0.019	5	0.5	62	61	23.8753	4.1582	14.7971	35.5479	20.7508	5.7417
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	290	187	367	2.126	0.368	0.049	0.005	0	0.0	63	62	31.6554	2.5999	23.3735	39.1124	15.7389	12.1754
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	230	159	242	1.933	0.471	0.118	0.025	1	0.3	64	63	25.0086	4.8878	13.6304	35.8204	22.1899	5.1165
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	669	374	826	1.912	0.504	0.106	0.019	6	0.6	65	64	20.2132	6.2300	6.2512	38.5324	32.2812	3.2445
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	282	185	527	2.847	0.362	0.086	0.020	1	0.2	66	65	23.5520	2.2964	12.1556	29.8221	17.6665	10.2560
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	391	247	843	3.026	0.260	0.076	0.013	2	0.2	67	66	28.5587	5.0494	11.7404	41.9510	30.2107	5.6558
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	718	480	1369	2.526	0.318	0.105	0.020	6	0.6	68	67	25.5390	5.3858	8.4562	37.5943	29.1381	4.7419
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	286	190	280	1.776	0.437	0.102	0.031	2	0.2	69	68	22.0030	6.3418	5.4813	33.8822	28.4009	3.4695
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	201	135	415	2.805	0.374	0.112	0.016	2	0.1	70	69	27.5129	4.4025	19.4029	38.0777	18.6748	6.2494
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	827	517	1688	2.851	0.585	0.110	0.021	6	0.8	71	70	20.3409	5.7850	4.4785	36.0825	31.6040	3.5162
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	544	349	1199	3.175	0.447	0.101	0.019	3	0.4	72	71	23.7998	4.6986	13.3502	40.2729	26.9226	5.0653
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	511	350	764	2.130	0.297	0.128	0.025	6	0.5	73	72	24.6994	5.5966	7.9798	39.0856	31.1058	4.4133
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	456	308	950	2.805	0.479	0.115	0.023	5	0.4	74	73	30.4036	5.5771	9.9243	41.0664	31.1421	5.4515
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	543	324	509	1.665	0.458	0.089	0.016	3	0.4	75	74	21.7060	6.2156	3.4953	36.5889	33.0936	3.4922
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	505	326	1023	2.903	0.415	0.108	0.022	4	0.5	76	75	25.7165	5.8779	11.8228	35.3852	23.5624	4.3751
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	520	348	784	2.270	0.393	0.132	0.022	6	0.5	77	76	27.1257	4.5570	10.5005	39.6188	29.1183	5.9526
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	515	332	721	2.113	0.357	0.107	0.022	4	0.4	78	77	23.0541	5.0522	-6.4294	35.7117	42.1410	4.5632
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	335	225	540	2.988	0.364	0.078	0.009	1	0.2	79	78	24.5241	2.4006	18.9051	32.2621	13.3571	10.2158
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	417	284	764	2.389	0.308	0.110	0.019	3	0.3	80	79	28.1890	4.3800	14.7783	39.0119	24.2336	6.4358
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	389	250	358	1.587	0.430	0.105	0.014	3	0.2	81	80	22.4367	4.8883	7.7060	29.8075	22.1015	4.5899
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	426	274	856	2.939	0.393	0.105	0.013	3	0.3	82	81	26.9845	6.1558	10.7093	42.7536	32.0443	4.3836
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	294	181	466	2.457	0.313	0.087	0.015	1	0.2	83	82	23.7577	5.9695	8.5394	34.3434	25.8041	3.9798
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	310	192	672	2.795	0.475	0.099	0.020	2	0.3	84	83	20.2638	4.2042	8.1888	30.2539	22.0650	4.8199
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	393	243	943	3.209	0.301	0.108	0.018	3	0.3	85	84	26.3494	5.4581	13.3887	41.5576	28.1690	4.8275
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	351	216	674	3.070	0.352	0.094	0.016	1	0.3	86	85	21.2620	4.2534	8.8279	31.9661	23.1382	4.9988
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	268	161	299	1.694	0.421	0.099	0.016	2	0.2	87	86	20.3509	5.6981	5.6187	35.4553	29.8366	3.5715
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	593	433	1406	2.985	0.425	0.136	0.030	8	0.8	88	87	30.2161	7.5297	3.2777	43.7064	40.4287	4.0130
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1398	942	2431	2.482	0.398	0.105	0.020	14	1.1	89	88	28.5073	6.4138	-1.1025	43.8745	44.9770	4.4447
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1101	722	2260	2.790	0.491	0.109	0.020	12	0.9	90	89	29.8019	5.7444	10.4698	43.7233	33.2535	5.1880
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1270	848	2046	2.462	0.341	0.117	0.020	11	1.1	91	90	28.3951	5.2574	8.2952	42.2117	33.9165	5.4010
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	653	412	743	2.257	0.341	0.096	0.014	3	0.5	92	91	28.7724	3.8937	14.5564	38.7718	24.2154	7.3895
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	343	242	530	2.416	0.294	0.120	0.024	3	0.4	93	92	28.7036	4.7225	14.6833	37.5352	22.8519	6.0780
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	476	320	864	2.492	0.362	0.086	0.014	4	0.3	94	93	24.2169	5.7598	10.5392	33.5604	23.0212	4.2045
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	297	209	383	2.200	0.370	0.133	0.026	3	0.4	95	94	26.5967	6.3820	8.3078	38.1257	29.8178	4.1675
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	320	218	481	2.511	0.234	0.111	0.019	2	0.3	96	95	33.4518	4.3743	19.9796	44.9643	24.9847	7.6474
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	583	385	892	2.302	0.454	0.105	0.015	5	0.4	97	96	27.0534	5.7223	12.2942	44.2616	31.9674	4.7277
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	498	345	757	2.343	0.458	0.133	0.025	6	0.6	98	97	25.4494	6.9547	9.1760	42.3671	33.1910	3.6593
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	613	423	1117	2.406	0.465	0.110	0.023	5	0.5	99	98	27.3129	6.5659	9.2669	42.0051	32.7382	4.1598
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	364	230	524	2.469	0.470	0.079	0.010	1	0.2	100	99	31.5845	3.3990	21.1389	40.7687	19.6298	9.2923
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	464	338	955	2.413	0.339	0.132	0.021	6	0.4	101	100	27.4569	5.7006	11.3910	39.3049	27.9139	4.8165
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	303	236	686	2.795	0.396	0.158	0.023	5	0.4	102	101	29.1682	6.4043	15.6702	45.4674	29.7972	4.5545
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	574	388	1219	2.724	0.493	0.104	0.015	5	0.4	103	102	29.3485	8.8086	9.3031	46.6777	37.3746	3.3318
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	308	225	745	2.660	0.451	0.116	0.025	3	0.4	104	103	25.7737	6.2291	9.0846	40.6359	31.5513	4.1376
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	521	381	1033	2.469	0.361	0.134	0.027	6	0.6	105	104	26.8413	6.4616	7.8131	39.7998	31.9867	4.1540
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	403	289	678	2.293	0.389	0.134	0.028	5	0.5	106	105	26.4057	5.6288	10.4407	38.8077	28.3669	4.6912
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	594	389	1084	2.647	0.512	0.091	0.018	3	0.4	107	106	26.9243	5.3252	9.9815	36.4969	26.5154	5.0560
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	389	245	504	2.665	0.237	0.095	0.021	2	0.3	108	107	34.0907	3.9463	14.1638	42.0619	27.8981	8.6386
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	454	300	630	2.855	0.363	0.103	0.014	2	0.3	109	108	33.3255	4.2821	16.6420	42.6381	25.9961	7.7826
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	411	273	848	2.989	0.394	0.108	0.020	2	0.3	110	109	29.2913	4.4535	14.9221	40.0392	25.1171	6.5772
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	531	334	1089	2.835	0.265	0.081	0.011	4	0.3	111	110	29.5951	4.6024	17.7178	36.9193	19.2015	6.4304
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	687	467	1228	2.936	0.277	0.106	0.016	4	0.6	112	111	30.9718	5.4757	17.8987	43.6803	25.7817	5.6562
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	373	244	507	2.484	0.318	0.098	0.015	2	0.3	113	112	30.3129	5.0863	8.3141	39.6360	31.3219	5.9598
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	514	376	1259	2.843	0.458	0.133	0.026	8	0.6	114	113	27.4962	8.0914	2.4434	41.3343	38.8909	3.3982
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	427	309	919	3.050	0.400	0.124	0.025	5	0.4	115	114	29.3703	6.6881	3.8706	39.5689	35.6983	4.3914
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	526	358	1016	2.681	0.354	0.125	0.022	8	0.4	116	115	26.2725	7.0177	8.1203	39.9778	31.8575	3.7437
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	366	256	853	3.009	0.525	0.114	0.018	4	0.3	117	116	29.9634	6.5606	3.2191	44.0032	40.7841	4.5672
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	767	519	1409	2.684	0.363	0.107	0.018	6	0.6	118	117	29.6690	5.7957	13.4764	41.9149	28.4385	5.1192
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	425	263	774	2.982	0.293	0.049	0.005	1	0.1	119	118	33.3433	4.6495	17.5819	46.2410	28.6592	7.1714
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	652	439	1832	3.768	0.816	0.085	0.020	4	0.4	120	119	25.7949	6.4828	7.9339	40.2151	32.2812	3.9790
sub-21738	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	463	300	875	3.053	0.552	0.108	0.020	3	0.4	121	120	30.8540	4.7805	16.6864	40.3862	23.6999	6.4541
