participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	glasser	lh	L_10d_ROI	1020	748	2319	2.635	0.685	0.131	0.028	14	1.1	73	72	28.5913	8.7575	3.2838	45.7802	42.4963	3.2648
sub-21738	ses-1	glasser	lh	L_8C_ROI	1167	780	2463	2.823	0.436	0.107	0.018	10	0.9	74	73	30.4352	5.5062	16.7980	45.2814	28.4834	5.5275
sub-21738	ses-1	glasser	lh	L_44_ROI	605	413	1310	2.854	0.276	0.102	0.017	9	0.4	75	74	29.7229	7.9419	0.2901	42.9295	42.6394	3.7426
sub-21738	ses-1	glasser	lh	L_45_ROI	887	567	1839	2.742	0.378	0.096	0.016	9	0.6	76	75	31.0371	5.8188	14.4703	43.9840	29.5137	5.3339
sub-21738	ses-1	glasser	lh	L_47l_ROI	587	374	1552	3.152	0.543	0.127	0.023	8	0.6	77	76	29.6702	6.4468	10.0413	44.0324	33.9911	4.6023
sub-21738	ses-1	glasser	lh	L_a47r_ROI	990	706	2296	2.745	0.621	0.131	0.026	14	0.9	78	77	27.0024	7.0618	-0.4386	49.3127	49.7513	3.8237
sub-21738	ses-1	glasser	lh	L_6r_ROI	822	555	1509	2.755	0.315	0.077	0.009	5	0.3	79	78	31.6670	4.9145	7.7786	40.7505	32.9719	6.4436
sub-21738	ses-1	glasser	lh	L_IFJa_ROI	470	316	824	2.897	0.346	0.110	0.018	3	0.4	80	79	33.0922	4.7110	16.5012	42.4073	25.9061	7.0245
sub-21738	ses-1	glasser	lh	L_IFJp_ROI	433	291	621	2.677	0.293	0.109	0.018	2	0.4	81	80	30.4370	4.5097	6.2223	38.2729	32.0506	6.7493
sub-21738	ses-1	glasser	lh	L_IFSp_ROI	468	314	882	2.552	0.301	0.098	0.016	4	0.3	82	81	29.5619	6.0516	9.0305	40.5076	31.4770	4.8850
sub-21738	ses-1	glasser	lh	L_IFSa_ROI	698	475	1236	2.640	0.298	0.109	0.019	5	0.6	83	82	31.3272	6.0685	8.0491	42.6597	34.6106	5.1622
sub-21738	ses-1	glasser	lh	L_p9-46v_ROI	813	534	1664	2.797	0.405	0.106	0.016	7	0.6	84	83	30.7612	5.6630	11.7084	44.1969	32.4885	5.4320
sub-21738	ses-1	glasser	lh	L_46_ROI	1137	786	2429	2.707	0.533	0.123	0.024	16	1.1	85	84	28.1836	9.6615	-3.1890	50.7009	53.8899	2.9171
sub-21738	ses-1	glasser	lh	L_a9-46v_ROI	811	554	1524	2.548	0.434	0.124	0.028	9	0.9	86	85	28.4044	8.6386	-3.1981	42.7850	45.9830	3.2881
sub-21738	ses-1	glasser	lh	L_9-46d_ROI	1725	1193	2748	2.393	0.372	0.114	0.022	18	1.4	87	86	29.3616	7.9024	5.0704	42.5125	37.4421	3.7155
sub-21738	ses-1	glasser	lh	L_9a_ROI	1198	829	2450	2.599	0.447	0.118	0.020	13	1.1	88	87	29.7354	6.9169	6.6404	45.3513	38.7109	4.2989
sub-21738	ses-1	glasser	lh	L_10v_ROI	820	617	2445	3.176	0.761	0.141	0.033	17	0.9	89	88	30.1600	10.1903	-16.1266	53.8753	70.0019	2.9597
sub-21738	ses-1	glasser	lh	L_a10p_ROI	720	497	1263	2.417	0.412	0.127	0.030	7	0.8	90	89	29.3375	7.1225	6.8747	41.3329	34.4582	4.1190
sub-21738	ses-1	glasser	lh	L_10pp_ROI	616	454	1348	2.730	0.635	0.139	0.034	9	0.8	91	90	30.2393	6.7852	6.8452	50.0863	43.2411	4.4567
sub-21738	ses-1	glasser	lh	L_11l_ROI	1018	752	2153	2.789	0.718	0.149	0.033	20	1.7	92	91	30.0795	8.8230	-2.9637	59.8939	62.8576	3.4092
sub-21738	ses-1	glasser	lh	L_13l_ROI	912	642	1968	3.031	0.483	0.121	0.025	9	1.0	93	92	31.1797	6.1736	3.8410	45.3727	41.5317	5.0505
sub-21738	ses-1	glasser	lh	L_OFC_ROI	1410	972	2402	2.338	0.612	0.108	0.018	20	1.1	94	93	27.6788	9.4082	-11.4968	45.3731	56.8699	2.9420
sub-21738	ses-1	glasser	lh	L_47s_ROI	556	384	1570	3.265	0.572	0.133	0.033	7	0.7	95	94	28.4171	6.7079	9.1546	42.0828	32.9282	4.2364
sub-21738	ses-1	glasser	lh	L_LIPd_ROI	524	358	688	2.119	0.448	0.125	0.025	5	0.6	96	95	25.4163	6.1997	6.6547	42.3671	35.7124	4.0996
sub-21738	ses-1	glasser	lh	L_6a_ROI	1264	834	2055	2.845	0.362	0.103	0.018	7	0.9	97	96	30.9855	5.1390	14.1638	42.6381	28.4743	6.0295
sub-21738	ses-1	glasser	lh	L_i6-8_ROI	419	294	870	2.780	0.238	0.103	0.021	4	0.4	98	97	29.8473	6.6467	13.7716	42.0619	28.2903	4.4906
sub-21738	ses-1	glasser	lh	L_s6-8_ROI	321	216	826	3.124	0.360	0.115	0.022	3	0.3	99	98	30.8498	6.8873	15.3152	48.8183	33.5031	4.4792
sub-21738	ses-1	glasser	lh	L_43_ROI	329	213	770	2.976	0.241	0.117	0.020	4	0.3	100	99	28.5983	6.1509	15.5331	38.9329	23.3998	4.6495
sub-21738	ses-1	glasser	lh	L_OP4_ROI	506	339	1110	2.966	0.343	0.121	0.025	6	0.5	101	100	29.0801	5.4892	11.0974	42.1159	31.0185	5.2977
sub-21738	ses-1	glasser	lh	L_OP1_ROI	551	378	1078	2.817	0.328	0.110	0.017	5	0.4	102	101	27.0969	5.6945	-3.8932	40.3575	44.2507	4.7584
sub-21738	ses-1	glasser	lh	L_OP2-3_ROI	367	251	621	2.876	0.315	0.102	0.015	2	0.2	103	102	28.9341	3.5529	18.4279	36.2334	17.8054	8.1437
sub-21738	ses-1	glasser	lh	L_52_ROI	360	242	468	2.824	0.403	0.093	0.012	1	0.2	104	103	31.4995	4.7428	4.8167	40.7264	35.9097	6.6416
sub-21738	ses-1	glasser	lh	L_RI_ROI	535	375	765	2.695	0.388	0.110	0.018	4	0.5	105	104	25.8338	5.7214	5.9185	34.9976	29.0792	4.5153
sub-21738	ses-1	glasser	lh	L_PFcm_ROI	591	416	1100	2.627	0.373	0.123	0.019	9	0.5	106	105	27.9720	7.2936	6.1552	39.6360	33.4808	3.8352
sub-21738	ses-1	glasser	lh	L_PoI2_ROI	485	325	1473	3.811	0.650	0.107	0.025	5	0.4	107	106	23.0177	5.7834	7.9339	35.6869	27.7530	3.9800
sub-21738	ses-1	glasser	lh	L_TA2_ROI	293	196	714	3.161	0.323	0.061	0.007	1	0.1	108	107	31.4622	3.7455	18.0368	41.7350	23.6982	8.4000
sub-21738	ses-1	glasser	lh	L_FOP4_ROI	604	401	1294	2.941	0.322	0.110	0.021	6	0.6	109	108	29.3540	7.1787	6.1711	40.2322	34.0611	4.0890
sub-21738	ses-1	glasser	lh	L_MI_ROI	438	294	1204	3.730	0.691	0.089	0.013	2	0.2	110	109	27.4892	4.7017	10.4487	37.1597	26.7110	5.8467
sub-21738	ses-1	glasser	lh	L_Pir_ROI	298	186	577	3.052	0.574	0.112	0.047	3	0.3	111	110	20.4744	7.1324	2.9010	36.6370	33.7360	2.8706
sub-21738	ses-1	glasser	lh	L_AVI_ROI	502	331	857	3.061	0.289	0.092	0.015	2	0.3	112	111	32.4343	3.9480	19.5774	41.1743	21.5969	8.2154
sub-21738	ses-1	glasser	lh	L_AAIC_ROI	300	195	813	3.634	0.755	0.093	0.019	2	0.2	113	112	26.7427	5.2498	5.8328	40.2151	34.3822	5.0940
sub-21738	ses-1	glasser	lh	L_FOP1_ROI	179	118	503	3.126	0.325	0.107	0.016	2	0.1	114	113	28.0592	5.3820	15.9380	37.6297	21.6918	5.2136
sub-21738	ses-1	glasser	lh	L_FOP3_ROI	262	166	358	2.843	0.384	0.100	0.025	1	0.2	115	114	30.7733	3.9285	17.3199	43.0758	25.7559	7.8333
sub-21738	ses-1	glasser	lh	L_FOP2_ROI	234	154	388	2.773	0.256	0.140	0.024	3	0.4	116	115	29.7920	4.9340	17.7350	38.6483	20.9134	6.0381
sub-21738	ses-1	glasser	lh	L_PFt_ROI	907	609	1260	2.355	0.288	0.094	0.012	7	0.4	117	116	28.7003	6.5103	10.4667	44.4860	34.0193	4.4084
sub-21738	ses-1	glasser	lh	L_AIP_ROI	1024	692	1477	2.440	0.340	0.117	0.020	8	0.9	118	117	31.1798	5.7090	8.3078	44.9643	36.6564	5.4615
sub-21738	ses-1	glasser	lh	L_EC_ROI	543	331	1295	2.717	1.810	0.094	0.032	8	0.6	119	118	20.0533	13.6294	-4.8864	40.7827	45.6692	1.4713
sub-21738	ses-1	glasser	lh	L_PreS_ROI	475	274	803	2.289	0.974	0.077	0.013	3	0.2	120	119	22.9663	9.8196	0.0000	44.1580	44.1580	2.3388
sub-21738	ses-1	glasser	lh	L_H_ROI	1120	724	47	0.064	0.352	0.083	0.015	4	0.7	121	120	0.6531	3.6198	0.0000	26.8643	26.8643	0.1804
sub-21738	ses-1	glasser	lh	L_ProS_ROI	312	222	468	2.630	0.426	0.135	0.023	4	0.3	122	121	24.8732	8.6144	-3.3744	40.0397	43.4141	2.8874
sub-21738	ses-1	glasser	lh	L_PeEc_ROI	1105	759	2562	3.290	0.861	0.116	0.031	9	1.4	123	122	24.0216	8.5711	0.0000	41.4750	41.4750	2.8026
sub-21738	ses-1	glasser	lh	L_STGa_ROI	337	228	1009	3.175	0.358	0.106	0.017	5	0.3	124	123	26.5841	5.9404	14.4037	41.4951	27.0915	4.4751
sub-21738	ses-1	glasser	lh	L_PBelt_ROI	530	330	843	2.610	0.321	0.065	0.008	2	0.2	125	124	27.3912	2.8749	19.9613	37.0902	17.1289	9.5277
sub-21738	ses-1	glasser	lh	L_A5_ROI	588	381	1591	3.201	0.454	0.114	0.026	7	0.6	126	125	26.2465	6.7649	7.3146	44.8619	37.5473	3.8798
sub-21738	ses-1	glasser	lh	L_PHA1_ROI	466	303	1168	3.367	0.389	0.099	0.017	4	0.3	127	126	27.5188	5.7016	-1.3855	38.1624	39.5479	4.8266
sub-21738	ses-1	glasser	lh	L_PHA3_ROI	567	394	1181	2.879	0.404	0.111	0.021	4	0.4	128	127	27.1966	7.0983	6.0272	40.7342	34.7070	3.8314
sub-21738	ses-1	glasser	lh	L_STSda_ROI	608	394	995	2.650	0.608	0.078	0.009	3	0.3	129	128	31.8678	5.1865	9.5812	45.4550	35.8738	6.1443
sub-21738	ses-1	glasser	lh	L_STSdp_ROI	675	451	1027	2.651	0.362	0.095	0.018	4	0.4	130	129	33.2556	4.3516	13.2544	41.5125	28.2581	7.6422
sub-21738	ses-1	glasser	lh	L_STSvp_ROI	959	647	1590	2.648	0.292	0.102	0.016	9	0.7	131	130	31.7213	5.5783	6.6959	42.4291	35.7332	5.6865
sub-21738	ses-1	glasser	lh	L_TGd_ROI	1784	1247	5128	3.428	0.563	0.106	0.024	19	1.8	132	131	28.9519	7.2000	0.0584	51.1119	51.0535	4.0211
sub-21738	ses-1	glasser	lh	L_TE1a_ROI	936	637	2772	3.330	0.382	0.127	0.024	12	0.9	133	132	30.8895	7.8536	-1.1776	51.3625	52.5401	3.9332
sub-21738	ses-1	glasser	lh	L_TE1p_ROI	1754	1127	3990	3.103	0.547	0.106	0.021	17	1.4	134	133	30.6391	6.3224	-0.5232	44.3345	44.8577	4.8461
sub-21738	ses-1	glasser	lh	L_TE2a_ROI	1686	1172	4179	3.158	0.503	0.119	0.024	21	1.6	135	134	30.3055	7.4763	-13.4614	44.3680	57.8294	4.0536
sub-21738	ses-1	glasser	lh	L_TF_ROI	1461	1034	3179	3.118	0.482	0.118	0.021	15	1.3	136	135	31.1098	7.1766	-1.3316	46.1611	47.4927	4.3349
sub-21738	ses-1	glasser	lh	L_TE2p_ROI	968	698	1936	2.905	0.517	0.133	0.029	13	1.0	137	136	30.6697	7.7684	-3.1729	47.3575	50.5303	3.9480
sub-21738	ses-1	glasser	lh	L_PHT_ROI	1277	880	3162	3.005	0.599	0.124	0.022	18	1.1	138	137	28.5452	7.2754	-5.6957	43.7352	49.4309	3.9235
sub-21738	ses-1	glasser	lh	L_PH_ROI	1390	907	2193	2.475	0.409	0.095	0.016	9	1.0	139	138	29.8787	4.7096	9.9786	39.3560	29.3774	6.3442
sub-21738	ses-1	glasser	lh	L_TPOJ1_ROI	907	599	1529	2.734	0.336	0.109	0.018	7	0.7	140	139	31.5989	5.0696	10.4667	41.7883	31.3216	6.2330
sub-21738	ses-1	glasser	lh	L_TPOJ2_ROI	951	646	1988	2.653	0.421	0.119	0.020	10	0.7	141	140	28.1097	6.7529	8.2952	43.1112	34.8160	4.1626
sub-21738	ses-1	glasser	lh	L_TPOJ3_ROI	561	383	1052	2.594	0.422	0.128	0.025	5	0.6	142	141	28.1917	5.4936	12.6648	42.2117	29.5470	5.1317
sub-21738	ses-1	glasser	lh	L_DVT_ROI	552	349	670	2.102	0.353	0.105	0.024	4	0.5	143	142	25.3701	5.7355	8.0158	35.9213	27.9054	4.4233
sub-21738	ses-1	glasser	lh	L_PGp_ROI	943	680	2122	2.762	0.501	0.133	0.027	12	1.2	144	143	26.0117	7.9864	6.8822	43.0581	36.1759	3.2570
sub-21738	ses-1	glasser	lh	L_IP2_ROI	805	538	1301	2.677	0.378	0.101	0.016	6	0.6	145	144	27.1479	6.3422	6.7218	43.5992	36.8774	4.2805
sub-21738	ses-1	glasser	lh	L_IP1_ROI	1115	761	2033	2.600	0.326	0.117	0.023	11	1.1	146	145	27.5811	6.8763	5.7990	45.5603	39.7613	4.0110
sub-21738	ses-1	glasser	lh	L_IP0_ROI	765	503	1172	2.509	0.319	0.109	0.018	6	0.6	147	146	29.1405	5.1668	7.7412	43.7339	35.9928	5.6400
sub-21738	ses-1	glasser	lh	L_PFop_ROI	580	410	1357	2.860	0.388	0.128	0.024	8	0.5	148	147	27.2185	7.0153	8.1203	41.4756	33.3553	3.8799
sub-21738	ses-1	glasser	lh	L_PF_ROI	1574	1092	3758	2.968	0.460	0.119	0.022	18	1.5	149	148	28.1364	7.1986	2.4434	44.0032	41.5598	3.9086
sub-21738	ses-1	glasser	lh	L_PFm_ROI	1742	1231	3817	2.765	0.472	0.127	0.023	22	1.7	150	149	27.2330	7.1682	5.2326	47.0327	41.8002	3.7991
sub-21738	ses-1	glasser	lh	L_PGi_ROI	1911	1251	3075	2.616	0.321	0.097	0.017	14	1.4	151	150	29.8853	7.6406	4.7340	46.8836	42.1495	3.9114
