participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1169	777	1755	2.585	0.411	0.105	0.018	8	1.0	2	1	27.3987	6.3915	5.9382	44.9643	39.0261	4.2867
sub-21738	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	409	292	755	2.592	0.305	0.135	0.022	6	0.4	3	3	31.2280	8.3970	10.5392	44.4860	33.9468	3.7190
sub-21738	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1070	726	1742	2.421	0.435	0.117	0.021	10	1.0	4	5	27.3454	6.9055	6.6547	42.3671	35.7124	3.9599
sub-21738	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	53	34	85	3.272	0.482	0.089	0.033	0	0.0	5	9	21.1111	6.3382	1.2007	33.9490	32.7482	3.3307
sub-21738	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	11	33	2.237	0.807	0.096	0.073	0	0.0	6	11	15.2641	6.9795	3.9553	26.9838	23.0284	2.1870
sub-21738	ses-1	Juelich	lh	Brocas_area_BA44_L	1888	1266	3993	2.845	0.345	0.099	0.014	21	1.2	7	13	29.9946	6.5567	0.2901	42.9295	42.6394	4.5747
sub-21738	ses-1	Juelich	lh	Brocas_area_BA45_L	1116	734	2426	2.757	0.291	0.108	0.020	13	0.9	8	15	28.8967	6.7271	6.1711	43.9840	37.8129	4.2956
sub-21738	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	252	167	371	2.682	0.468	0.095	0.017	1	0.2	9	17	21.8773	7.6363	2.7282	38.2813	35.5530	2.8649
sub-21738	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	905	614	2988	3.754	0.841	0.110	0.033	7	1.2	10	19	24.4014	8.2448	0.7053	41.4750	40.7697	2.9596
sub-21738	ses-1	Juelich	lh	Hippocampus_subiculum_L	324	209	793	3.351	0.483	0.077	0.014	2	0.2	11	25	28.3793	5.3024	12.5898	37.6071	25.0173	5.3521
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1794	1260	4358	3.003	0.461	0.119	0.022	21	1.7	12	27	27.5941	6.7265	2.4434	44.0032	41.5598	4.1023
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	887	583	1352	2.605	0.356	0.098	0.016	6	0.6	13	29	28.9642	6.1188	5.9185	40.2661	34.3476	4.7337
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	918	606	1987	2.911	0.498	0.129	0.024	12	1.0	14	31	27.6174	6.3339	6.5354	45.8169	39.2815	4.3603
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	548	384	1327	2.786	0.374	0.123	0.024	9	0.5	15	33	24.9973	6.9269	6.1552	39.1233	32.9681	3.6087
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1023	695	1395	2.345	0.320	0.099	0.012	7	0.6	16	35	29.2870	6.0243	10.4667	41.8656	31.3989	4.8615
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1865	1306	3942	2.692	0.411	0.116	0.022	19	1.8	17	37	29.5890	7.3667	5.2326	51.6279	46.3953	4.0166
sub-21738	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2612	1863	5452	2.659	0.475	0.121	0.023	30	2.6	18	39	25.7225	8.1044	4.7340	45.8737	41.1397	3.1739
sub-21738	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	445	277	764	2.440	0.325	0.093	0.010	4	0.2	19	41	22.7629	5.2805	10.2498	34.6106	24.3609	4.3107
sub-21738	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	471	311	682	2.699	0.284	0.106	0.016	3	0.3	20	43	24.5311	5.1971	10.4027	35.7457	25.3430	4.7202
sub-21738	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	199	121	410	2.990	0.302	0.098	0.016	1	0.2	21	45	27.8893	4.1270	14.7339	37.0902	22.3564	6.7578
