participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1406	952	2589	2.609	0.427	0.108	0.020	12	1.1	2	1	24.9830	5.9038	-16.6488	39.0143	55.6631	4.2317
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2782	1910	4515	2.305	0.583	0.128	0.026	29	3.0	3	2	24.6518	4.7350	2.3981	36.2448	33.8467	5.2063
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1745	1144	3002	2.465	0.432	0.110	0.023	15	1.5	4	3	28.0253	5.2514	9.7842	38.6621	28.8779	5.3368
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1356	970	1987	1.985	0.636	0.136	0.028	14	1.7	5	4	20.8924	4.6533	3.6404	42.6484	39.0080	4.4898
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1509	953	1809	1.807	0.446	0.114	0.021	15	1.4	6	5	22.4390	6.7839	-4.2101	39.8317	44.0418	3.3077
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	303	205	537	2.754	0.629	0.091	0.019	2	0.2	7	6	25.2544	6.7178	4.0906	36.8264	32.7358	3.7593
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1763	1132	2247	1.853	0.532	0.131	0.030	19	2.4	8	7	18.9314	6.0363	1.9719	41.6016	39.6297	3.1362
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2242	1513	3708	2.410	0.386	0.125	0.022	23	2.1	9	8	27.2949	5.6481	8.2952	42.2117	33.9165	4.8326
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1207	790	1487	1.939	0.361	0.124	0.028	12	1.4	10	9	24.9216	5.1925	8.2452	39.5513	31.3061	4.7995
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2155	1417	2274	1.733	0.478	0.134	0.031	27	2.9	11	10	19.7903	6.4766	-3.3744	40.0397	43.4141	3.0557
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1668	1101	2786	2.322	0.512	0.114	0.021	16	1.4	12	11	26.7285	6.2425	5.4624	43.2391	37.7767	4.2817
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	867	573	1042	1.955	0.345	0.114	0.020	6	0.8	13	12	25.5777	4.5303	10.3061	37.1353	26.8292	5.6459
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2527	1641	3146	1.843	0.438	0.130	0.028	29	2.9	14	13	24.0752	6.0742	2.0328	40.3005	38.2677	3.9635
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2159	1448	2853	2.016	0.400	0.119	0.022	19	2.1	15	14	25.4855	5.1330	7.7412	43.7339	35.9928	4.9650
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1048	645	2212	2.940	0.400	0.084	0.012	8	0.5	16	15	28.1661	5.4468	7.3146	47.7838	40.4692	5.1711
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1679	1091	2925	2.625	0.418	0.096	0.014	12	1.0	17	16	25.5016	5.6216	4.6938	37.3110	32.6172	4.5364
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1336	897	2237	2.940	0.367	0.108	0.017	8	1.1	18	17	26.9765	4.7419	12.1324	37.9946	25.8622	5.6890
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1050	686	2435	2.921	0.285	0.116	0.020	13	0.8	19	18	27.8462	5.3602	15.5331	38.9329	23.3998	5.1950
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	838	593	1706	2.832	0.379	0.116	0.017	11	0.7	20	19	28.4030	7.0165	-3.8932	42.1159	46.0090	4.0480
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2131	1347	3249	2.362	0.621	0.099	0.017	15	1.5	21	20	25.5778	5.5009	4.1478	40.6357	36.4879	4.6498
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	993	642	1967	2.753	0.544	0.106	0.022	8	0.8	22	21	24.0641	4.4568	9.9815	42.3582	32.3767	5.3994
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	833	531	1581	2.882	0.376	0.078	0.011	4	0.3	23	22	31.8534	6.2403	11.7404	45.7344	33.9941	5.1044
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	997	651	1842	2.479	0.324	0.105	0.021	9	0.8	24	23	25.9235	5.7850	8.4562	39.3049	30.8487	4.4812
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1395	836	1480	1.775	0.478	0.094	0.019	9	1.0	25	24	21.1178	6.3546	3.4953	38.5324	35.0371	3.3232
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	561	393	913	2.156	0.322	0.131	0.026	7	0.6	26	25	24.5663	5.6647	7.9798	39.0856	31.1058	4.3368
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1203	762	2305	2.880	0.552	0.101	0.018	7	1.0	27	26	21.6618	5.4163	4.4785	36.0825	31.6040	3.9994
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	703	459	1047	2.291	0.375	0.121	0.020	7	0.6	28	27	26.1819	5.1365	9.1841	39.6188	30.4348	5.0973
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1115	717	2236	2.929	0.377	0.113	0.022	9	1.0	29	28	26.9571	5.9716	10.7093	42.7536	32.0443	4.5142
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2481	1569	4800	2.769	0.634	0.104	0.019	16	2.0	30	29	23.3290	5.3825	-6.4294	41.5576	47.9870	4.3343
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	541	347	519	1.660	0.490	0.103	0.014	4	0.3	31	30	22.0453	5.0399	5.6187	32.4468	26.8281	4.3742
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2462	1752	5276	2.760	0.482	0.120	0.024	28	2.3	32	31	28.3892	6.5625	-1.1025	43.8745	44.9770	4.3260
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1381	938	3160	2.913	0.621	0.121	0.022	18	1.2	33	32	28.5550	7.0314	-5.6957	43.7233	49.4189	4.0611
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1686	1094	2318	2.347	0.362	0.101	0.016	12	1.2	34	33	28.2393	4.7183	12.2942	44.2616	31.9674	5.9851
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1105	735	1659	2.374	0.292	0.076	0.010	5	0.4	35	34	29.0627	6.0196	10.5392	41.5069	30.9677	4.8281
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	825	584	1349	2.269	0.389	0.117	0.019	8	0.7	36	35	28.3900	5.5298	8.3078	39.1124	30.8046	5.1340
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	816	525	1085	2.417	0.465	0.094	0.015	4	0.5	37	36	31.3862	4.1538	19.8980	44.9643	25.0662	7.5560
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1265	852	2443	2.449	0.466	0.112	0.023	12	1.1	38	37	25.4648	7.0023	8.0158	44.0184	36.0026	3.6367
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1045	729	2160	2.691	0.494	0.127	0.019	13	1.0	39	38	28.7078	7.8778	9.3031	46.6777	37.3746	3.6442
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1461	1031	2771	2.508	0.430	0.120	0.024	15	1.5	40	39	27.8512	7.2517	5.5205	41.4154	35.8949	3.8406
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1008	708	1781	2.346	0.341	0.119	0.022	9	1.0	41	40	26.8567	5.2541	10.4407	39.3789	28.9382	5.1116
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1158	772	2002	2.758	0.447	0.100	0.017	7	0.8	42	41	29.1687	5.9967	11.8228	42.6381	30.8153	4.8641
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1016	678	2219	2.912	0.389	0.102	0.018	7	0.8	43	42	30.8269	5.6156	13.7716	45.1695	31.3979	5.4895
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1068	697	2063	2.827	0.309	0.097	0.016	7	0.8	44	43	30.4318	5.1345	6.2223	43.6729	37.4506	5.9269
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1105	738	1989	2.753	0.417	0.101	0.016	8	0.7	45	44	28.8212	5.1267	3.1894	39.6360	36.4466	5.6218
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1023	732	2364	2.822	0.463	0.130	0.025	15	1.0	46	45	26.6033	7.7751	2.4434	41.8656	39.4222	3.4216
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	880	599	2082	3.072	0.421	0.121	0.021	11	0.8	47	46	28.2470	6.7829	3.8706	44.0032	40.1326	4.1644
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1212	800	2880	3.600	0.778	0.094	0.023	10	1.0	48	47	25.5160	7.4447	-2.6453	43.6546	46.2999	3.4274
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1114	721	1948	2.962	0.465	0.095	0.016	7	0.7	49	48	31.0591	4.8728	6.8553	40.3862	33.5309	6.3739
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	762	499	1301	2.980	0.493	0.106	0.020	5	0.7	50	49	30.3981	4.2485	17.3199	43.0758	25.7559	7.1551
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	981	671	2242	2.895	0.376	0.096	0.015	9	0.6	51	50	30.4980	6.7645	6.1711	42.9295	36.7585	4.5085
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2277	1562	4144	2.562	0.522	0.111	0.022	26	1.9	52	51	30.3272	8.0959	0.2555	50.7009	50.4454	3.7460
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1275	832	2344	2.757	0.502	0.102	0.017	10	1.0	53	52	32.7420	6.5134	2.1146	49.7881	47.6735	5.0269
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1606	1088	2414	2.594	0.449	0.108	0.019	12	1.4	54	53	29.1346	6.1871	6.0694	42.2559	36.1865	4.7089
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	906	616	1864	2.855	0.515	0.114	0.023	8	0.8	55	54	30.8869	5.4578	9.9243	42.3726	32.4483	5.6593
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1197	819	2691	2.984	0.470	0.125	0.030	14	1.6	56	55	29.4899	6.8604	-1.2203	48.5928	49.8131	4.2986
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3220	2296	6877	2.808	0.765	0.124	0.025	52	3.4	57	56	29.2679	9.1913	-16.1266	53.8753	70.0019	3.1843
sub-21738	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1818	1239	4720	3.128	1.186	0.122	0.037	24	2.6	58	57	23.6014	10.8528	-35.9708	45.3271	81.2980	2.1747
